forecast_date,target,target_end_date,location,type,quantile,value
2024-01-15,1 wk ahead inc case,2024-01-20,BE,point,NA,2966
2024-01-15,1 wk ahead inc case,2024-01-20,BG,point,NA,1489
2024-01-15,1 wk ahead inc case,2024-01-20,CZ,point,NA,5416
2024-01-15,1 wk ahead inc case,2024-01-20,DK,point,NA,1024
2024-01-15,1 wk ahead inc case,2024-01-20,EE,point,NA,356
2024-01-15,1 wk ahead inc case,2024-01-20,GR,point,NA,17814
2024-01-15,1 wk ahead inc case,2024-01-20,HR,point,NA,5071
2024-01-15,1 wk ahead inc case,2024-01-20,HU,point,NA,1263
2024-01-15,1 wk ahead inc case,2024-01-20,IE,point,NA,1196
2024-01-15,1 wk ahead inc case,2024-01-20,IS,point,NA,46
2024-01-15,1 wk ahead inc case,2024-01-20,IT,point,NA,27850
2024-01-15,1 wk ahead inc case,2024-01-20,LI,point,NA,3
2024-01-15,1 wk ahead inc case,2024-01-20,LU,point,NA,314
2024-01-15,1 wk ahead inc case,2024-01-20,MT,point,NA,109
2024-01-15,1 wk ahead inc case,2024-01-20,NL,point,NA,974
2024-01-15,1 wk ahead inc case,2024-01-20,NO,point,NA,832
2024-01-15,1 wk ahead inc case,2024-01-20,PL,point,NA,9367
2024-01-15,1 wk ahead inc case,2024-01-20,PT,point,NA,1170
2024-01-15,1 wk ahead inc case,2024-01-20,RO,point,NA,2169
2024-01-15,1 wk ahead inc case,2024-01-20,SE,point,NA,1284
2024-01-15,1 wk ahead inc case,2024-01-20,SI,point,NA,405
2024-01-15,1 wk ahead inc case,2024-01-20,SK,point,NA,575
2024-01-15,2 wk ahead inc case,2024-01-27,BE,point,NA,2902
2024-01-15,2 wk ahead inc case,2024-01-27,BG,point,NA,1523
2024-01-15,2 wk ahead inc case,2024-01-27,CZ,point,NA,5868
2024-01-15,2 wk ahead inc case,2024-01-27,DK,point,NA,1062
2024-01-15,2 wk ahead inc case,2024-01-27,EE,point,NA,337
2024-01-15,2 wk ahead inc case,2024-01-27,GR,point,NA,17814
2024-01-15,2 wk ahead inc case,2024-01-27,HR,point,NA,5057
2024-01-15,2 wk ahead inc case,2024-01-27,HU,point,NA,1308
2024-01-15,2 wk ahead inc case,2024-01-27,IE,point,NA,1196
2024-01-15,2 wk ahead inc case,2024-01-27,IS,point,NA,46
2024-01-15,2 wk ahead inc case,2024-01-27,IT,point,NA,29073
2024-01-15,2 wk ahead inc case,2024-01-27,LI,point,NA,3
2024-01-15,2 wk ahead inc case,2024-01-27,LU,point,NA,316
2024-01-15,2 wk ahead inc case,2024-01-27,MT,point,NA,108
2024-01-15,2 wk ahead inc case,2024-01-27,NL,point,NA,982
2024-01-15,2 wk ahead inc case,2024-01-27,NO,point,NA,773
2024-01-15,2 wk ahead inc case,2024-01-27,PL,point,NA,9222
2024-01-15,2 wk ahead inc case,2024-01-27,PT,point,NA,1170
2024-01-15,2 wk ahead inc case,2024-01-27,RO,point,NA,2132
2024-01-15,2 wk ahead inc case,2024-01-27,SE,point,NA,1202
2024-01-15,2 wk ahead inc case,2024-01-27,SI,point,NA,364
2024-01-15,2 wk ahead inc case,2024-01-27,SK,point,NA,593
2024-01-15,3 wk ahead inc case,2024-02-03,BE,point,NA,2934
2024-01-15,3 wk ahead inc case,2024-02-03,BG,point,NA,1489
2024-01-15,3 wk ahead inc case,2024-02-03,CZ,point,NA,5745
2024-01-15,3 wk ahead inc case,2024-02-03,DK,point,NA,1100
2024-01-15,3 wk ahead inc case,2024-02-03,EE,point,NA,320
2024-01-15,3 wk ahead inc case,2024-02-03,GR,point,NA,17814
2024-01-15,3 wk ahead inc case,2024-02-03,HR,point,NA,5032
2024-01-15,3 wk ahead inc case,2024-02-03,HU,point,NA,1264
2024-01-15,3 wk ahead inc case,2024-02-03,IE,point,NA,1196
2024-01-15,3 wk ahead inc case,2024-02-03,IS,point,NA,48
2024-01-15,3 wk ahead inc case,2024-02-03,IT,point,NA,30152
2024-01-15,3 wk ahead inc case,2024-02-03,LI,point,NA,4
2024-01-15,3 wk ahead inc case,2024-02-03,LU,point,NA,316
2024-01-15,3 wk ahead inc case,2024-02-03,MT,point,NA,107
2024-01-15,3 wk ahead inc case,2024-02-03,NL,point,NA,990
2024-01-15,3 wk ahead inc case,2024-02-03,NO,point,NA,765
2024-01-15,3 wk ahead inc case,2024-02-03,PL,point,NA,9220
2024-01-15,3 wk ahead inc case,2024-02-03,PT,point,NA,1170
2024-01-15,3 wk ahead inc case,2024-02-03,RO,point,NA,2149
2024-01-15,3 wk ahead inc case,2024-02-03,SE,point,NA,1115
2024-01-15,3 wk ahead inc case,2024-02-03,SI,point,NA,327
2024-01-15,3 wk ahead inc case,2024-02-03,SK,point,NA,576
2024-01-15,4 wk ahead inc case,2024-02-10,BE,point,NA,2892
2024-01-15,4 wk ahead inc case,2024-02-10,BG,point,NA,1489
2024-01-15,4 wk ahead inc case,2024-02-10,CZ,point,NA,5484
2024-01-15,4 wk ahead inc case,2024-02-10,DK,point,NA,1140
2024-01-15,4 wk ahead inc case,2024-02-10,EE,point,NA,306
2024-01-15,4 wk ahead inc case,2024-02-10,GR,point,NA,17814
2024-01-15,4 wk ahead inc case,2024-02-10,HR,point,NA,5013
2024-01-15,4 wk ahead inc case,2024-02-10,HU,point,NA,1296
2024-01-15,4 wk ahead inc case,2024-02-10,IE,point,NA,1196
2024-01-15,4 wk ahead inc case,2024-02-10,IS,point,NA,48
2024-01-15,4 wk ahead inc case,2024-02-10,IT,point,NA,28954
2024-01-15,4 wk ahead inc case,2024-02-10,LI,point,NA,5
2024-01-15,4 wk ahead inc case,2024-02-10,LU,point,NA,317
2024-01-15,4 wk ahead inc case,2024-02-10,MT,point,NA,106
2024-01-15,4 wk ahead inc case,2024-02-10,NL,point,NA,991
2024-01-15,4 wk ahead inc case,2024-02-10,NO,point,NA,727
2024-01-15,4 wk ahead inc case,2024-02-10,PL,point,NA,9340
2024-01-15,4 wk ahead inc case,2024-02-10,PT,point,NA,1170
2024-01-15,4 wk ahead inc case,2024-02-10,RO,point,NA,2100
2024-01-15,4 wk ahead inc case,2024-02-10,SE,point,NA,1039
2024-01-15,4 wk ahead inc case,2024-02-10,SI,point,NA,297
2024-01-15,4 wk ahead inc case,2024-02-10,SK,point,NA,572
2024-01-15,1 wk ahead inc death,2024-01-20,BG,point,NA,18
2024-01-15,1 wk ahead inc death,2024-01-20,CZ,point,NA,49
2024-01-15,1 wk ahead inc death,2024-01-20,EE,point,NA,4
2024-01-15,1 wk ahead inc death,2024-01-20,GR,point,NA,90
2024-01-15,1 wk ahead inc death,2024-01-20,IT,point,NA,415
2024-01-15,1 wk ahead inc death,2024-01-20,LI,point,NA,0
2024-01-15,1 wk ahead inc death,2024-01-20,MT,point,NA,1
2024-01-15,1 wk ahead inc death,2024-01-20,PL,point,NA,184
2024-01-15,1 wk ahead inc death,2024-01-20,PT,point,NA,44
2024-01-15,1 wk ahead inc death,2024-01-20,RO,point,NA,18
2024-01-15,1 wk ahead inc death,2024-01-20,SE,point,NA,61
2024-01-15,1 wk ahead inc death,2024-01-20,SI,point,NA,36
2024-01-15,2 wk ahead inc death,2024-01-27,BG,point,NA,19
2024-01-15,2 wk ahead inc death,2024-01-27,CZ,point,NA,49
2024-01-15,2 wk ahead inc death,2024-01-27,EE,point,NA,4
2024-01-15,2 wk ahead inc death,2024-01-27,GR,point,NA,90
2024-01-15,2 wk ahead inc death,2024-01-27,IT,point,NA,405
2024-01-15,2 wk ahead inc death,2024-01-27,LI,point,NA,0
2024-01-15,2 wk ahead inc death,2024-01-27,MT,point,NA,1
2024-01-15,2 wk ahead inc death,2024-01-27,PL,point,NA,184
2024-01-15,2 wk ahead inc death,2024-01-27,PT,point,NA,43
2024-01-15,2 wk ahead inc death,2024-01-27,RO,point,NA,18
2024-01-15,2 wk ahead inc death,2024-01-27,SE,point,NA,69
2024-01-15,2 wk ahead inc death,2024-01-27,SI,point,NA,36
2024-01-15,3 wk ahead inc death,2024-02-03,BG,point,NA,18
