forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc case,2021-09-18,AT,point,NA,15119
2021-09-13,1 wk ahead inc case,2021-09-18,BE,point,NA,13259
2021-09-13,1 wk ahead inc case,2021-09-18,BG,point,NA,9748
2021-09-13,1 wk ahead inc case,2021-09-18,CH,point,NA,19190
2021-09-13,1 wk ahead inc case,2021-09-18,CY,point,NA,989
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,point,NA,2716
2021-09-13,1 wk ahead inc case,2021-09-18,DE,point,NA,71866
2021-09-13,1 wk ahead inc case,2021-09-18,DK,point,NA,2997
2021-09-13,1 wk ahead inc case,2021-09-18,EE,point,NA,3099
2021-09-13,1 wk ahead inc case,2021-09-18,ES,point,NA,22158
2021-09-13,1 wk ahead inc case,2021-09-18,FI,point,NA,3258
2021-09-13,1 wk ahead inc case,2021-09-18,FR,point,NA,57285
2021-09-13,1 wk ahead inc case,2021-09-18,GB,point,NA,245436
2021-09-13,1 wk ahead inc case,2021-09-18,GR,point,NA,13747
2021-09-13,1 wk ahead inc case,2021-09-18,HR,point,NA,7128
2021-09-13,1 wk ahead inc case,2021-09-18,HU,point,NA,2012
2021-09-13,1 wk ahead inc case,2021-09-18,IE,point,NA,8165
2021-09-13,1 wk ahead inc case,2021-09-18,IS,point,NA,172
2021-09-13,1 wk ahead inc case,2021-09-18,IT,point,NA,34536
2021-09-13,1 wk ahead inc case,2021-09-18,LI,point,NA,60
2021-09-13,1 wk ahead inc case,2021-09-18,LT,point,NA,6303
2021-09-13,1 wk ahead inc case,2021-09-18,LU,point,NA,608
2021-09-13,1 wk ahead inc case,2021-09-18,LV,point,NA,3289
2021-09-13,1 wk ahead inc case,2021-09-18,MT,point,NA,278
2021-09-13,1 wk ahead inc case,2021-09-18,NL,point,NA,15161
2021-09-13,1 wk ahead inc case,2021-09-18,NO,point,NA,11847
2021-09-13,1 wk ahead inc case,2021-09-18,PL,point,NA,3840
2021-09-13,1 wk ahead inc case,2021-09-18,PT,point,NA,7209
2021-09-13,1 wk ahead inc case,2021-09-18,RO,point,NA,20414
2021-09-13,1 wk ahead inc case,2021-09-18,SE,point,NA,7871
2021-09-13,1 wk ahead inc case,2021-09-18,SI,point,NA,6965
2021-09-13,1 wk ahead inc case,2021-09-18,SK,point,NA,3415
2021-09-13,2 wk ahead inc case,2021-09-25,AT,point,NA,17240
2021-09-13,2 wk ahead inc case,2021-09-25,BE,point,NA,12911
2021-09-13,2 wk ahead inc case,2021-09-25,BG,point,NA,9422
2021-09-13,2 wk ahead inc case,2021-09-25,CH,point,NA,18628
2021-09-13,2 wk ahead inc case,2021-09-25,CY,point,NA,756
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,point,NA,3300
2021-09-13,2 wk ahead inc case,2021-09-25,DE,point,NA,72729
2021-09-13,2 wk ahead inc case,2021-09-25,DK,point,NA,2767
2021-09-13,2 wk ahead inc case,2021-09-25,EE,point,NA,3440
2021-09-13,2 wk ahead inc case,2021-09-25,ES,point,NA,15917
2021-09-13,2 wk ahead inc case,2021-09-25,FI,point,NA,2943
2021-09-13,2 wk ahead inc case,2021-09-25,FR,point,NA,43320
2021-09-13,2 wk ahead inc case,2021-09-25,GB,point,NA,226590
2021-09-13,2 wk ahead inc case,2021-09-25,GR,point,NA,11893
2021-09-13,2 wk ahead inc case,2021-09-25,HR,point,NA,8959
2021-09-13,2 wk ahead inc case,2021-09-25,HU,point,NA,2432
2021-09-13,2 wk ahead inc case,2021-09-25,IE,point,NA,7407
2021-09-13,2 wk ahead inc case,2021-09-25,IS,point,NA,134
2021-09-13,2 wk ahead inc case,2021-09-25,IT,point,NA,32067
2021-09-13,2 wk ahead inc case,2021-09-25,LI,point,NA,64
2021-09-13,2 wk ahead inc case,2021-09-25,LT,point,NA,7176
2021-09-13,2 wk ahead inc case,2021-09-25,LU,point,NA,642
2021-09-13,2 wk ahead inc case,2021-09-25,LV,point,NA,4102
2021-09-13,2 wk ahead inc case,2021-09-25,MT,point,NA,262
2021-09-13,2 wk ahead inc case,2021-09-25,NL,point,NA,13991
2021-09-13,2 wk ahead inc case,2021-09-25,NO,point,NA,11834
2021-09-13,2 wk ahead inc case,2021-09-25,PL,point,NA,4892
2021-09-13,2 wk ahead inc case,2021-09-25,PT,point,NA,5288
2021-09-13,2 wk ahead inc case,2021-09-25,RO,point,NA,28394
2021-09-13,2 wk ahead inc case,2021-09-25,SE,point,NA,8232
2021-09-13,2 wk ahead inc case,2021-09-25,SI,point,NA,8963
2021-09-13,2 wk ahead inc case,2021-09-25,SK,point,NA,5005
2021-09-13,3 wk ahead inc case,2021-10-02,AT,point,NA,19134
2021-09-13,3 wk ahead inc case,2021-10-02,BE,point,NA,12168
2021-09-13,3 wk ahead inc case,2021-10-02,BG,point,NA,9223
2021-09-13,3 wk ahead inc case,2021-10-02,CH,point,NA,17792
2021-09-13,3 wk ahead inc case,2021-10-02,CY,point,NA,598
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,point,NA,4017
2021-09-13,3 wk ahead inc case,2021-10-02,DE,point,NA,72196
2021-09-13,3 wk ahead inc case,2021-10-02,DK,point,NA,2183
2021-09-13,3 wk ahead inc case,2021-10-02,EE,point,NA,3746
2021-09-13,3 wk ahead inc case,2021-10-02,ES,point,NA,12031
2021-09-13,3 wk ahead inc case,2021-10-02,FI,point,NA,2658
2021-09-13,3 wk ahead inc case,2021-10-02,FR,point,NA,32011
2021-09-13,3 wk ahead inc case,2021-10-02,GB,point,NA,221316
2021-09-13,3 wk ahead inc case,2021-10-02,GR,point,NA,10120
2021-09-13,3 wk ahead inc case,2021-10-02,HR,point,NA,11140
2021-09-13,3 wk ahead inc case,2021-10-02,HU,point,NA,2951
2021-09-13,3 wk ahead inc case,2021-10-02,IE,point,NA,6728
2021-09-13,3 wk ahead inc case,2021-10-02,IS,point,NA,117
2021-09-13,3 wk ahead inc case,2021-10-02,IT,point,NA,29513
2021-09-13,3 wk ahead inc case,2021-10-02,LI,point,NA,66
2021-09-13,3 wk ahead inc case,2021-10-02,LT,point,NA,7666
2021-09-13,3 wk ahead inc case,2021-10-02,LU,point,NA,674
2021-09-13,3 wk ahead inc case,2021-10-02,LV,point,NA,4932
2021-09-13,3 wk ahead inc case,2021-10-02,MT,point,NA,262
2021-09-13,3 wk ahead inc case,2021-10-02,NL,point,NA,13340
2021-09-13,3 wk ahead inc case,2021-10-02,NO,point,NA,11297
2021-09-13,3 wk ahead inc case,2021-10-02,PL,point,NA,5992
2021-09-13,3 wk ahead inc case,2021-10-02,PT,point,NA,4129
2021-09-13,3 wk ahead inc case,2021-10-02,RO,point,NA,38500
2021-09-13,3 wk ahead inc case,2021-10-02,SE,point,NA,8609
2021-09-13,3 wk ahead inc case,2021-10-02,SI,point,NA,11790
2021-09-13,3 wk ahead inc case,2021-10-02,SK,point,NA,6530
2021-09-13,4 wk ahead inc case,2021-10-09,AT,point,NA,21118
2021-09-13,4 wk ahead inc case,2021-10-09,BE,point,NA,11177
2021-09-13,4 wk ahead inc case,2021-10-09,BG,point,NA,8784
2021-09-13,4 wk ahead inc case,2021-10-09,CH,point,NA,17406
2021-09-13,4 wk ahead inc case,2021-10-09,CY,point,NA,530
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,point,NA,4670
2021-09-13,4 wk ahead inc case,2021-10-09,DE,point,NA,71643
2021-09-13,4 wk ahead inc case,2021-10-09,DK,point,NA,1840
2021-09-13,4 wk ahead inc case,2021-10-09,EE,point,NA,3934
2021-09-13,4 wk ahead inc case,2021-10-09,ES,point,NA,8646
2021-09-13,4 wk ahead inc case,2021-10-09,FI,point,NA,2401
2021-09-13,4 wk ahead inc case,2021-10-09,FR,point,NA,23169
2021-09-13,4 wk ahead inc case,2021-10-09,GB,point,NA,210228
2021-09-13,4 wk ahead inc case,2021-10-09,GR,point,NA,8754
2021-09-13,4 wk ahead inc case,2021-10-09,HR,point,NA,13736
2021-09-13,4 wk ahead inc case,2021-10-09,HU,point,NA,3583
2021-09-13,4 wk ahead inc case,2021-10-09,IE,point,NA,7038
2021-09-13,4 wk ahead inc case,2021-10-09,IS,point,NA,111
2021-09-13,4 wk ahead inc case,2021-10-09,IT,point,NA,26958
2021-09-13,4 wk ahead inc case,2021-10-09,LI,point,NA,64
2021-09-13,4 wk ahead inc case,2021-10-09,LT,point,NA,7881
2021-09-13,4 wk ahead inc case,2021-10-09,LU,point,NA,696
2021-09-13,4 wk ahead inc case,2021-10-09,LV,point,NA,5885
2021-09-13,4 wk ahead inc case,2021-10-09,MT,point,NA,266
2021-09-13,4 wk ahead inc case,2021-10-09,NL,point,NA,12333
2021-09-13,4 wk ahead inc case,2021-10-09,NO,point,NA,10619
2021-09-13,4 wk ahead inc case,2021-10-09,PL,point,NA,7662
2021-09-13,4 wk ahead inc case,2021-10-09,PT,point,NA,3165
2021-09-13,4 wk ahead inc case,2021-10-09,RO,point,NA,45328
2021-09-13,4 wk ahead inc case,2021-10-09,SE,point,NA,8508
2021-09-13,4 wk ahead inc case,2021-10-09,SI,point,NA,14779
2021-09-13,4 wk ahead inc case,2021-10-09,SK,point,NA,9943
2021-09-13,1 wk ahead inc death,2021-09-18,AT,point,NA,44
2021-09-13,1 wk ahead inc death,2021-09-18,BE,point,NA,43
2021-09-13,1 wk ahead inc death,2021-09-18,BG,point,NA,461
2021-09-13,1 wk ahead inc death,2021-09-18,CH,point,NA,42
2021-09-13,1 wk ahead inc death,2021-09-18,CY,point,NA,12
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,point,NA,9
2021-09-13,1 wk ahead inc death,2021-09-18,DE,point,NA,283
2021-09-13,1 wk ahead inc death,2021-09-18,DK,point,NA,18
2021-09-13,1 wk ahead inc death,2021-09-18,EE,point,NA,13
2021-09-13,1 wk ahead inc death,2021-09-18,ES,point,NA,449
2021-09-13,1 wk ahead inc death,2021-09-18,FI,point,NA,10
2021-09-13,1 wk ahead inc death,2021-09-18,FR,point,NA,538
2021-09-13,1 wk ahead inc death,2021-09-18,GB,point,NA,986
2021-09-13,1 wk ahead inc death,2021-09-18,GR,point,NA,298
2021-09-13,1 wk ahead inc death,2021-09-18,HR,point,NA,77
2021-09-13,1 wk ahead inc death,2021-09-18,HU,point,NA,21
2021-09-13,1 wk ahead inc death,2021-09-18,IE,point,NA,30
2021-09-13,1 wk ahead inc death,2021-09-18,IS,point,NA,0
2021-09-13,1 wk ahead inc death,2021-09-18,IT,point,NA,414
2021-09-13,1 wk ahead inc death,2021-09-18,LI,point,NA,0
2021-09-13,1 wk ahead inc death,2021-09-18,LT,point,NA,84
