forecast_date,target,target_end_date,location,type,quantile,value
2023-07-31,1 wk ahead inc case,2023-08-05,BE,point,NA,141
2023-07-31,1 wk ahead inc case,2023-08-05,BG,point,NA,123
2023-07-31,1 wk ahead inc case,2023-08-05,CY,point,NA,117
2023-07-31,1 wk ahead inc case,2023-08-05,CZ,point,NA,86
2023-07-31,1 wk ahead inc case,2023-08-05,DE,point,NA,290
2023-07-31,1 wk ahead inc case,2023-08-05,DK,point,NA,43
2023-07-31,1 wk ahead inc case,2023-08-05,EE,point,NA,32
2023-07-31,1 wk ahead inc case,2023-08-05,ES,point,NA,352
2023-07-31,1 wk ahead inc case,2023-08-05,GR,point,NA,2996
2023-07-31,1 wk ahead inc case,2023-08-05,HR,point,NA,86
2023-07-31,1 wk ahead inc case,2023-08-05,HU,point,NA,39
2023-07-31,1 wk ahead inc case,2023-08-05,IE,point,NA,249
2023-07-31,1 wk ahead inc case,2023-08-05,IS,point,NA,6
2023-07-31,1 wk ahead inc case,2023-08-05,IT,point,NA,3582
2023-07-31,1 wk ahead inc case,2023-08-05,LI,point,NA,0
2023-07-31,1 wk ahead inc case,2023-08-05,LT,point,NA,70
2023-07-31,1 wk ahead inc case,2023-08-05,LU,point,NA,34
2023-07-31,1 wk ahead inc case,2023-08-05,LV,point,NA,12
2023-07-31,1 wk ahead inc case,2023-08-05,MT,point,NA,78
2023-07-31,1 wk ahead inc case,2023-08-05,NL,point,NA,53
2023-07-31,1 wk ahead inc case,2023-08-05,NO,point,NA,76
2023-07-31,1 wk ahead inc case,2023-08-05,PL,point,NA,158
2023-07-31,1 wk ahead inc case,2023-08-05,PT,point,NA,1399
2023-07-31,1 wk ahead inc case,2023-08-05,RO,point,NA,554
2023-07-31,1 wk ahead inc case,2023-08-05,SE,point,NA,178
2023-07-31,1 wk ahead inc case,2023-08-05,SI,point,NA,6
2023-07-31,1 wk ahead inc case,2023-08-05,SK,point,NA,13
2023-07-31,2 wk ahead inc case,2023-08-12,BE,point,NA,137
2023-07-31,2 wk ahead inc case,2023-08-12,BG,point,NA,123
2023-07-31,2 wk ahead inc case,2023-08-12,CY,point,NA,88
2023-07-31,2 wk ahead inc case,2023-08-12,CZ,point,NA,84
2023-07-31,2 wk ahead inc case,2023-08-12,DE,point,NA,222
2023-07-31,2 wk ahead inc case,2023-08-12,DK,point,NA,39
2023-07-31,2 wk ahead inc case,2023-08-12,EE,point,NA,30
2023-07-31,2 wk ahead inc case,2023-08-12,ES,point,NA,264
2023-07-31,2 wk ahead inc case,2023-08-12,GR,point,NA,3204
2023-07-31,2 wk ahead inc case,2023-08-12,HR,point,NA,82
2023-07-31,2 wk ahead inc case,2023-08-12,HU,point,NA,40
2023-07-31,2 wk ahead inc case,2023-08-12,IE,point,NA,244
2023-07-31,2 wk ahead inc case,2023-08-12,IS,point,NA,6
2023-07-31,2 wk ahead inc case,2023-08-12,IT,point,NA,2878
2023-07-31,2 wk ahead inc case,2023-08-12,LI,point,NA,0
2023-07-31,2 wk ahead inc case,2023-08-12,LT,point,NA,68
2023-07-31,2 wk ahead inc case,2023-08-12,LU,point,NA,33
2023-07-31,2 wk ahead inc case,2023-08-12,LV,point,NA,12
2023-07-31,2 wk ahead inc case,2023-08-12,MT,point,NA,74
2023-07-31,2 wk ahead inc case,2023-08-12,NL,point,NA,45
2023-07-31,2 wk ahead inc case,2023-08-12,NO,point,NA,80
2023-07-31,2 wk ahead inc case,2023-08-12,PL,point,NA,153
2023-07-31,2 wk ahead inc case,2023-08-12,PT,point,NA,1396
2023-07-31,2 wk ahead inc case,2023-08-12,RO,point,NA,557
2023-07-31,2 wk ahead inc case,2023-08-12,SE,point,NA,172
2023-07-31,2 wk ahead inc case,2023-08-12,SI,point,NA,6
2023-07-31,2 wk ahead inc case,2023-08-12,SK,point,NA,12
2023-07-31,3 wk ahead inc case,2023-08-19,BE,point,NA,134
2023-07-31,3 wk ahead inc case,2023-08-19,BG,point,NA,123
2023-07-31,3 wk ahead inc case,2023-08-19,CY,point,NA,66
2023-07-31,3 wk ahead inc case,2023-08-19,CZ,point,NA,84
2023-07-31,3 wk ahead inc case,2023-08-19,DE,point,NA,173
2023-07-31,3 wk ahead inc case,2023-08-19,DK,point,NA,36
2023-07-31,3 wk ahead inc case,2023-08-19,EE,point,NA,29
2023-07-31,3 wk ahead inc case,2023-08-19,ES,point,NA,204
2023-07-31,3 wk ahead inc case,2023-08-19,GR,point,NA,3340
2023-07-31,3 wk ahead inc case,2023-08-19,HR,point,NA,79
2023-07-31,3 wk ahead inc case,2023-08-19,HU,point,NA,40
2023-07-31,3 wk ahead inc case,2023-08-19,IE,point,NA,236
2023-07-31,3 wk ahead inc case,2023-08-19,IS,point,NA,6
2023-07-31,3 wk ahead inc case,2023-08-19,IT,point,NA,2512
2023-07-31,3 wk ahead inc case,2023-08-19,LI,point,NA,0
2023-07-31,3 wk ahead inc case,2023-08-19,LT,point,NA,71
2023-07-31,3 wk ahead inc case,2023-08-19,LU,point,NA,34
2023-07-31,3 wk ahead inc case,2023-08-19,LV,point,NA,12
2023-07-31,3 wk ahead inc case,2023-08-19,MT,point,NA,73
2023-07-31,3 wk ahead inc case,2023-08-19,NL,point,NA,39
2023-07-31,3 wk ahead inc case,2023-08-19,NO,point,NA,76
2023-07-31,3 wk ahead inc case,2023-08-19,PL,point,NA,158
2023-07-31,3 wk ahead inc case,2023-08-19,PT,point,NA,1387
2023-07-31,3 wk ahead inc case,2023-08-19,RO,point,NA,606
2023-07-31,3 wk ahead inc case,2023-08-19,SE,point,NA,161
2023-07-31,3 wk ahead inc case,2023-08-19,SI,point,NA,5
2023-07-31,3 wk ahead inc case,2023-08-19,SK,point,NA,12
2023-07-31,4 wk ahead inc case,2023-08-26,BE,point,NA,136
2023-07-31,4 wk ahead inc case,2023-08-26,BG,point,NA,123
2023-07-31,4 wk ahead inc case,2023-08-26,CY,point,NA,58
2023-07-31,4 wk ahead inc case,2023-08-26,CZ,point,NA,86
2023-07-31,4 wk ahead inc case,2023-08-26,DE,point,NA,135
2023-07-31,4 wk ahead inc case,2023-08-26,DK,point,NA,33
2023-07-31,4 wk ahead inc case,2023-08-26,EE,point,NA,28
2023-07-31,4 wk ahead inc case,2023-08-26,ES,point,NA,164
2023-07-31,4 wk ahead inc case,2023-08-26,GR,point,NA,3427
2023-07-31,4 wk ahead inc case,2023-08-26,HR,point,NA,75
2023-07-31,4 wk ahead inc case,2023-08-26,HU,point,NA,36
2023-07-31,4 wk ahead inc case,2023-08-26,IE,point,NA,225
2023-07-31,4 wk ahead inc case,2023-08-26,IS,point,NA,6
2023-07-31,4 wk ahead inc case,2023-08-26,IT,point,NA,2828
2023-07-31,4 wk ahead inc case,2023-08-26,LI,point,NA,0
2023-07-31,4 wk ahead inc case,2023-08-26,LT,point,NA,69
2023-07-31,4 wk ahead inc case,2023-08-26,LU,point,NA,36
2023-07-31,4 wk ahead inc case,2023-08-26,LV,point,NA,12
2023-07-31,4 wk ahead inc case,2023-08-26,MT,point,NA,76
2023-07-31,4 wk ahead inc case,2023-08-26,NL,point,NA,34
2023-07-31,4 wk ahead inc case,2023-08-26,NO,point,NA,80
2023-07-31,4 wk ahead inc case,2023-08-26,PL,point,NA,154
2023-07-31,4 wk ahead inc case,2023-08-26,PT,point,NA,1376
2023-07-31,4 wk ahead inc case,2023-08-26,RO,point,NA,680
2023-07-31,4 wk ahead inc case,2023-08-26,SE,point,NA,164
2023-07-31,4 wk ahead inc case,2023-08-26,SI,point,NA,4
2023-07-31,4 wk ahead inc case,2023-08-26,SK,point,NA,11
2023-07-31,1 wk ahead inc death,2023-08-05,BE,point,NA,1
2023-07-31,1 wk ahead inc death,2023-08-05,BG,point,NA,4
2023-07-31,1 wk ahead inc death,2023-08-05,CY,point,NA,0
2023-07-31,1 wk ahead inc death,2023-08-05,CZ,point,NA,0
2023-07-31,1 wk ahead inc death,2023-08-05,EE,point,NA,0
2023-07-31,1 wk ahead inc death,2023-08-05,ES,point,NA,6
2023-07-31,1 wk ahead inc death,2023-08-05,GR,point,NA,15
2023-07-31,1 wk ahead inc death,2023-08-05,IE,point,NA,1
2023-07-31,1 wk ahead inc death,2023-08-05,IT,point,NA,16
2023-07-31,1 wk ahead inc death,2023-08-05,LT,point,NA,0
2023-07-31,1 wk ahead inc death,2023-08-05,LV,point,NA,0
2023-07-31,1 wk ahead inc death,2023-08-05,MT,point,NA,1
2023-07-31,1 wk ahead inc death,2023-08-05,PL,point,NA,0
2023-07-31,1 wk ahead inc death,2023-08-05,PT,point,NA,24
2023-07-31,1 wk ahead inc death,2023-08-05,RO,point,NA,2
2023-07-31,1 wk ahead inc death,2023-08-05,SE,point,NA,3
2023-07-31,1 wk ahead inc death,2023-08-05,SI,point,NA,1
2023-07-31,1 wk ahead inc death,2023-08-05,SK,point,NA,0
2023-07-31,2 wk ahead inc death,2023-08-12,BE,point,NA,1
2023-07-31,2 wk ahead inc death,2023-08-12,BG,point,NA,4
2023-07-31,2 wk ahead inc death,2023-08-12,CY,point,NA,0
2023-07-31,2 wk ahead inc death,2023-08-12,CZ,point,NA,0
2023-07-31,2 wk ahead inc death,2023-08-12,EE,point,NA,0
2023-07-31,2 wk ahead inc death,2023-08-12,ES,point,NA,5
2023-07-31,2 wk ahead inc death,2023-08-12,GR,point,NA,14
2023-07-31,2 wk ahead inc death,2023-08-12,IE,point,NA,0
2023-07-31,2 wk ahead inc death,2023-08-12,IT,point,NA,17
2023-07-31,2 wk ahead inc death,2023-08-12,LT,point,NA,0
2023-07-31,2 wk ahead inc death,2023-08-12,LV,point,NA,0
2023-07-31,2 wk ahead inc death,2023-08-12,MT,point,NA,1
2023-07-31,2 wk ahead inc death,2023-08-12,PL,point,NA,1
2023-07-31,2 wk ahead inc death,2023-08-12,PT,point,NA,22
2023-07-31,2 wk ahead inc death,2023-08-12,RO,point,NA,2
2023-07-31,2 wk ahead inc death,2023-08-12,SE,point,NA,2
2023-07-31,2 wk ahead inc death,2023-08-12,SI,point,NA,1
2023-07-31,2 wk ahead inc death,2023-08-12,SK,point,NA,0
2023-07-31,3 wk ahead inc death,2023-08-19,BE,point,NA,1
2023-07-31,3 wk ahead inc death,2023-08-19,BG,point,NA,4
2023-07-31,3 wk ahead inc death,2023-08-19,CY,point,NA,0
2023-07-31,3 wk ahead inc death,2023-08-19,CZ,point,NA,0
2023-07-31,3 wk ahead inc death,2023-08-19,EE,point,NA,0
2023-07-31,3 wk ahead inc death,2023-08-19,ES,point,NA,4
2023-07-31,3 wk ahead inc death,2023-08-19,GR,point,NA,14
2023-07-31,3 wk ahead inc death,2023-08-19,IE,point,NA,1
2023-07-31,3 wk ahead inc death,2023-08-19,IT,point,NA,14
2023-07-31,3 wk ahead inc death,2023-08-19,LT,point,NA,0
2023-07-31,3 wk ahead inc death,2023-08-19,LV,point,NA,0
2023-07-31,3 wk ahead inc death,2023-08-19,MT,point,NA,1
2023-07-31,3 wk ahead inc death,2023-08-19,PL,point,NA,0
2023-07-31,3 wk ahead inc death,2023-08-19,PT,point,NA,22
2023-07-31,3 wk ahead inc death,2023-08-19,RO,point,NA,2
2023-07-31,3 wk ahead inc death,2023-08-19,SE,point,NA,4
2023-07-31,3 wk ahead inc death,2023-08-19,SI,point,NA,1
2023-07-31,3 wk ahead inc death,2023-08-19,SK,point,NA,0
2023-07-31,4 wk ahead inc death,2023-08-26,BE,point,NA,1
2023-07-31,4 wk ahead inc death,2023-08-26,BG,point,NA,4
2023-07-31,4 wk ahead inc death,2023-08-26,CY,point,NA,0
2023-07-31,4 wk ahead inc death,2023-08-26,CZ,point,NA,0
2023-07-31,4 wk ahead inc death,2023-08-26,EE,point,NA,0
2023-07-31,4 wk ahead inc death,2023-08-26,ES,point,NA,3
2023-07-31,4 wk ahead inc death,2023-08-26,GR,point,NA,14
2023-07-31,4 wk ahead inc death,2023-08-26,IE,point,NA,1
2023-07-31,4 wk ahead inc death,2023-08-26,IT,point,NA,18
