forecast_date,target,target_end_date,location,type,quantile,value
2023-04-24,1 wk ahead inc case,2023-04-29,AT,point,NA,8578
2023-04-24,1 wk ahead inc case,2023-04-29,BE,point,NA,4920
2023-04-24,1 wk ahead inc case,2023-04-29,BG,point,NA,1087
2023-04-24,1 wk ahead inc case,2023-04-29,CY,point,NA,762
2023-04-24,1 wk ahead inc case,2023-04-29,CZ,point,NA,1894
2023-04-24,1 wk ahead inc case,2023-04-29,DE,point,NA,10513
2023-04-24,1 wk ahead inc case,2023-04-29,DK,point,NA,1489
2023-04-24,1 wk ahead inc case,2023-04-29,EE,point,NA,392
2023-04-24,1 wk ahead inc case,2023-04-29,ES,point,NA,6844
2023-04-24,1 wk ahead inc case,2023-04-29,FI,point,NA,1535
2023-04-24,1 wk ahead inc case,2023-04-29,FR,point,NA,54858
2023-04-24,1 wk ahead inc case,2023-04-29,GR,point,NA,5820
2023-04-24,1 wk ahead inc case,2023-04-29,HR,point,NA,1754
2023-04-24,1 wk ahead inc case,2023-04-29,HU,point,NA,377
2023-04-24,1 wk ahead inc case,2023-04-29,IE,point,NA,797
2023-04-24,1 wk ahead inc case,2023-04-29,IS,point,NA,27
2023-04-24,1 wk ahead inc case,2023-04-29,IT,point,NA,34899
2023-04-24,1 wk ahead inc case,2023-04-29,LI,point,NA,0
2023-04-24,1 wk ahead inc case,2023-04-29,LT,point,NA,934
2023-04-24,1 wk ahead inc case,2023-04-29,LU,point,NA,313
2023-04-24,1 wk ahead inc case,2023-04-29,LV,point,NA,229
2023-04-24,1 wk ahead inc case,2023-04-29,MT,point,NA,81
2023-04-24,1 wk ahead inc case,2023-04-29,NL,point,NA,804
2023-04-24,1 wk ahead inc case,2023-04-29,NO,point,NA,441
2023-04-24,1 wk ahead inc case,2023-04-29,PL,point,NA,3725
2023-04-24,1 wk ahead inc case,2023-04-29,PT,point,NA,1350
2023-04-24,1 wk ahead inc case,2023-04-29,RO,point,NA,5325
2023-04-24,1 wk ahead inc case,2023-04-29,SE,point,NA,1050
2023-04-24,1 wk ahead inc case,2023-04-29,SI,point,NA,930
2023-04-24,1 wk ahead inc case,2023-04-29,SK,point,NA,385
2023-04-24,2 wk ahead inc case,2023-05-06,AT,point,NA,8782
2023-04-24,2 wk ahead inc case,2023-05-06,BE,point,NA,4215
2023-04-24,2 wk ahead inc case,2023-05-06,BG,point,NA,1078
2023-04-24,2 wk ahead inc case,2023-05-06,CY,point,NA,738
2023-04-24,2 wk ahead inc case,2023-05-06,CZ,point,NA,1776
2023-04-24,2 wk ahead inc case,2023-05-06,DE,point,NA,8413
2023-04-24,2 wk ahead inc case,2023-05-06,DK,point,NA,1508
2023-04-24,2 wk ahead inc case,2023-05-06,EE,point,NA,390
2023-04-24,2 wk ahead inc case,2023-05-06,ES,point,NA,6844
2023-04-24,2 wk ahead inc case,2023-05-06,FI,point,NA,1550
2023-04-24,2 wk ahead inc case,2023-05-06,FR,point,NA,54687
2023-04-24,2 wk ahead inc case,2023-05-06,GR,point,NA,5404
2023-04-24,2 wk ahead inc case,2023-05-06,HR,point,NA,1812
2023-04-24,2 wk ahead inc case,2023-05-06,HU,point,NA,352
2023-04-24,2 wk ahead inc case,2023-05-06,IE,point,NA,748
2023-04-24,2 wk ahead inc case,2023-05-06,IS,point,NA,27
2023-04-24,2 wk ahead inc case,2023-05-06,IT,point,NA,34356
2023-04-24,2 wk ahead inc case,2023-05-06,LI,point,NA,0
2023-04-24,2 wk ahead inc case,2023-05-06,LT,point,NA,904
2023-04-24,2 wk ahead inc case,2023-05-06,LU,point,NA,304
2023-04-24,2 wk ahead inc case,2023-05-06,LV,point,NA,225
2023-04-24,2 wk ahead inc case,2023-05-06,MT,point,NA,81
2023-04-24,2 wk ahead inc case,2023-05-06,NL,point,NA,700
2023-04-24,2 wk ahead inc case,2023-05-06,NO,point,NA,439
2023-04-24,2 wk ahead inc case,2023-05-06,PL,point,NA,2856
2023-04-24,2 wk ahead inc case,2023-05-06,PT,point,NA,1322
2023-04-24,2 wk ahead inc case,2023-05-06,RO,point,NA,4656
2023-04-24,2 wk ahead inc case,2023-05-06,SE,point,NA,1050
2023-04-24,2 wk ahead inc case,2023-05-06,SI,point,NA,930
2023-04-24,2 wk ahead inc case,2023-05-06,SK,point,NA,325
2023-04-24,3 wk ahead inc case,2023-05-13,AT,point,NA,9063
2023-04-24,3 wk ahead inc case,2023-05-13,BE,point,NA,3606
2023-04-24,3 wk ahead inc case,2023-05-13,BG,point,NA,1104
2023-04-24,3 wk ahead inc case,2023-05-13,CY,point,NA,728
2023-04-24,3 wk ahead inc case,2023-05-13,CZ,point,NA,1787
2023-04-24,3 wk ahead inc case,2023-05-13,DE,point,NA,7307
2023-04-24,3 wk ahead inc case,2023-05-13,DK,point,NA,1552
2023-04-24,3 wk ahead inc case,2023-05-13,EE,point,NA,392
2023-04-24,3 wk ahead inc case,2023-05-13,ES,point,NA,6855
2023-04-24,3 wk ahead inc case,2023-05-13,FI,point,NA,1530
2023-04-24,3 wk ahead inc case,2023-05-13,FR,point,NA,54687
2023-04-24,3 wk ahead inc case,2023-05-13,GR,point,NA,4702
2023-04-24,3 wk ahead inc case,2023-05-13,HR,point,NA,1755
