forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,1 wk ahead inc case,2022-06-04,AT,point,NA,11289
2022-05-30,1 wk ahead inc case,2022-06-04,BE,point,NA,8408
2022-05-30,1 wk ahead inc case,2022-06-04,BG,point,NA,1154
2022-05-30,1 wk ahead inc case,2022-06-04,CH,point,NA,6197
2022-05-30,1 wk ahead inc case,2022-06-04,CY,point,NA,1275
2022-05-30,1 wk ahead inc case,2022-06-04,CZ,point,NA,1006
2022-05-30,1 wk ahead inc case,2022-06-04,DE,point,NA,141787
2022-05-30,1 wk ahead inc case,2022-06-04,DK,point,NA,2950
2022-05-30,1 wk ahead inc case,2022-06-04,EE,point,NA,746
2022-05-30,1 wk ahead inc case,2022-06-04,ES,point,NA,116426
2022-05-30,1 wk ahead inc case,2022-06-04,FI,point,NA,9344
2022-05-30,1 wk ahead inc case,2022-06-04,FR,point,NA,76250
2022-05-30,1 wk ahead inc case,2022-06-04,GB,point,NA,30244
2022-05-30,1 wk ahead inc case,2022-06-04,GR,point,NA,23010
2022-05-30,1 wk ahead inc case,2022-06-04,HR,point,NA,1804
2022-05-30,1 wk ahead inc case,2022-06-04,HU,point,NA,3056
2022-05-30,1 wk ahead inc case,2022-06-04,IE,point,NA,10627
2022-05-30,1 wk ahead inc case,2022-06-04,IS,point,NA,655
2022-05-30,1 wk ahead inc case,2022-06-04,IT,point,NA,116286
2022-05-30,1 wk ahead inc case,2022-06-04,LI,point,NA,25
2022-05-30,1 wk ahead inc case,2022-06-04,LT,point,NA,682
2022-05-30,1 wk ahead inc case,2022-06-04,LU,point,NA,104
2022-05-30,1 wk ahead inc case,2022-06-04,LV,point,NA,906
2022-05-30,1 wk ahead inc case,2022-06-04,MT,point,NA,476
2022-05-30,1 wk ahead inc case,2022-06-04,NL,point,NA,6635
2022-05-30,1 wk ahead inc case,2022-06-04,NO,point,NA,1460
2022-05-30,1 wk ahead inc case,2022-06-04,PL,point,NA,1404
2022-05-30,1 wk ahead inc case,2022-06-04,PT,point,NA,204461
2022-05-30,1 wk ahead inc case,2022-06-04,RO,point,NA,2072
2022-05-30,1 wk ahead inc case,2022-06-04,SE,point,NA,1401
2022-05-30,1 wk ahead inc case,2022-06-04,SI,point,NA,1840
2022-05-30,1 wk ahead inc case,2022-06-04,SK,point,NA,1278
2022-05-30,2 wk ahead inc case,2022-06-11,AT,point,NA,8004
2022-05-30,2 wk ahead inc case,2022-06-11,BE,point,NA,5388
2022-05-30,2 wk ahead inc case,2022-06-11,BG,point,NA,932
2022-05-30,2 wk ahead inc case,2022-06-11,CH,point,NA,4879
2022-05-30,2 wk ahead inc case,2022-06-11,CY,point,NA,946
2022-05-30,2 wk ahead inc case,2022-06-11,CZ,point,NA,663
2022-05-30,2 wk ahead inc case,2022-06-11,DE,point,NA,96422
2022-05-30,2 wk ahead inc case,2022-06-11,DK,point,NA,2477
2022-05-30,2 wk ahead inc case,2022-06-11,EE,point,NA,642
2022-05-30,2 wk ahead inc case,2022-06-11,ES,point,NA,123588
2022-05-30,2 wk ahead inc case,2022-06-11,FI,point,NA,7504
2022-05-30,2 wk ahead inc case,2022-06-11,FR,point,NA,51848
2022-05-30,2 wk ahead inc case,2022-06-11,GB,point,NA,23595
2022-05-30,2 wk ahead inc case,2022-06-11,GR,point,NA,21141
2022-05-30,2 wk ahead inc case,2022-06-11,HR,point,NA,1444
2022-05-30,2 wk ahead inc case,2022-06-11,HU,point,NA,2669
2022-05-30,2 wk ahead inc case,2022-06-11,IE,point,NA,10253
2022-05-30,2 wk ahead inc case,2022-06-11,IS,point,NA,629
2022-05-30,2 wk ahead inc case,2022-06-11,IT,point,NA,91276
2022-05-30,2 wk ahead inc case,2022-06-11,LI,point,NA,25
2022-05-30,2 wk ahead inc case,2022-06-11,LT,point,NA,610
2022-05-30,2 wk ahead inc case,2022-06-11,LU,point,NA,41
2022-05-30,2 wk ahead inc case,2022-06-11,LV,point,NA,786
2022-05-30,2 wk ahead inc case,2022-06-11,MT,point,NA,438
2022-05-30,2 wk ahead inc case,2022-06-11,NL,point,NA,5967
2022-05-30,2 wk ahead inc case,2022-06-11,NO,point,NA,1416
2022-05-30,2 wk ahead inc case,2022-06-11,PL,point,NA,1108
2022-05-30,2 wk ahead inc case,2022-06-11,PT,point,NA,217214
2022-05-30,2 wk ahead inc case,2022-06-11,RO,point,NA,1695
2022-05-30,2 wk ahead inc case,2022-06-11,SE,point,NA,1266
2022-05-30,2 wk ahead inc case,2022-06-11,SI,point,NA,1476
2022-05-30,2 wk ahead inc case,2022-06-11,SK,point,NA,832
2022-05-30,3 wk ahead inc case,2022-06-18,AT,point,NA,5719
2022-05-30,3 wk ahead inc case,2022-06-18,BE,point,NA,3480
2022-05-30,3 wk ahead inc case,2022-06-18,BG,point,NA,758
2022-05-30,3 wk ahead inc case,2022-06-18,CH,point,NA,3855
2022-05-30,3 wk ahead inc case,2022-06-18,CY,point,NA,703
