forecast_date,target,target_end_date,location,type,quantile,value
2024-03-04,1 wk ahead inc case,2024-03-09,BE,point,NA,351
2024-03-04,1 wk ahead inc case,2024-03-09,BG,point,NA,39
2024-03-04,1 wk ahead inc case,2024-03-09,CZ,point,NA,147
2024-03-04,1 wk ahead inc case,2024-03-09,EE,point,NA,64
2024-03-04,1 wk ahead inc case,2024-03-09,GR,point,NA,1560
2024-03-04,1 wk ahead inc case,2024-03-09,HU,point,NA,28
2024-03-04,1 wk ahead inc case,2024-03-09,IE,point,NA,198
2024-03-04,1 wk ahead inc case,2024-03-09,IS,point,NA,2
2024-03-04,1 wk ahead inc case,2024-03-09,IT,point,NA,552
2024-03-04,1 wk ahead inc case,2024-03-09,LI,point,NA,1
2024-03-04,1 wk ahead inc case,2024-03-09,LT,point,NA,441
2024-03-04,1 wk ahead inc case,2024-03-09,LU,point,NA,24
2024-03-04,1 wk ahead inc case,2024-03-09,MT,point,NA,12
2024-03-04,1 wk ahead inc case,2024-03-09,NL,point,NA,140
2024-03-04,1 wk ahead inc case,2024-03-09,NO,point,NA,90
2024-03-04,1 wk ahead inc case,2024-03-09,PL,point,NA,585
2024-03-04,1 wk ahead inc case,2024-03-09,PT,point,NA,80
2024-03-04,1 wk ahead inc case,2024-03-09,RO,point,NA,729
2024-03-04,1 wk ahead inc case,2024-03-09,SE,point,NA,182
2024-03-04,1 wk ahead inc case,2024-03-09,SI,point,NA,44
2024-03-04,1 wk ahead inc case,2024-03-09,SK,point,NA,29
2024-03-04,2 wk ahead inc case,2024-03-16,BE,point,NA,264
2024-03-04,2 wk ahead inc case,2024-03-16,BG,point,NA,20
2024-03-04,2 wk ahead inc case,2024-03-16,CZ,point,NA,107
2024-03-04,2 wk ahead inc case,2024-03-16,EE,point,NA,60
2024-03-04,2 wk ahead inc case,2024-03-16,GR,point,NA,1313
2024-03-04,2 wk ahead inc case,2024-03-16,HU,point,NA,25
2024-03-04,2 wk ahead inc case,2024-03-16,IE,point,NA,162
2024-03-04,2 wk ahead inc case,2024-03-16,IS,point,NA,2
2024-03-04,2 wk ahead inc case,2024-03-16,IT,point,NA,517
2024-03-04,2 wk ahead inc case,2024-03-16,LI,point,NA,1
2024-03-04,2 wk ahead inc case,2024-03-16,LT,point,NA,441
2024-03-04,2 wk ahead inc case,2024-03-16,LU,point,NA,18
2024-03-04,2 wk ahead inc case,2024-03-16,MT,point,NA,12
2024-03-04,2 wk ahead inc case,2024-03-16,NL,point,NA,96
2024-03-04,2 wk ahead inc case,2024-03-16,NO,point,NA,73
2024-03-04,2 wk ahead inc case,2024-03-16,PL,point,NA,440
2024-03-04,2 wk ahead inc case,2024-03-16,PT,point,NA,74
2024-03-04,2 wk ahead inc case,2024-03-16,RO,point,NA,688
2024-03-04,2 wk ahead inc case,2024-03-16,SE,point,NA,172
2024-03-04,2 wk ahead inc case,2024-03-16,SI,point,NA,38
2024-03-04,2 wk ahead inc case,2024-03-16,SK,point,NA,20
2024-03-04,3 wk ahead inc case,2024-03-23,BE,point,NA,205
2024-03-04,3 wk ahead inc case,2024-03-23,BG,point,NA,38
2024-03-04,3 wk ahead inc case,2024-03-23,CZ,point,NA,102
2024-03-04,3 wk ahead inc case,2024-03-23,EE,point,NA,57
2024-03-04,3 wk ahead inc case,2024-03-23,GR,point,NA,1169
2024-03-04,3 wk ahead inc case,2024-03-23,HU,point,NA,14
2024-03-04,3 wk ahead inc case,2024-03-23,IE,point,NA,132
2024-03-04,3 wk ahead inc case,2024-03-23,IS,point,NA,1
2024-03-04,3 wk ahead inc case,2024-03-23,IT,point,NA,882
2024-03-04,3 wk ahead inc case,2024-03-23,LI,point,NA,1
2024-03-04,3 wk ahead inc case,2024-03-23,LT,point,NA,441
2024-03-04,3 wk ahead inc case,2024-03-23,LU,point,NA,13
2024-03-04,3 wk ahead inc case,2024-03-23,MT,point,NA,12
2024-03-04,3 wk ahead inc case,2024-03-23,NL,point,NA,70
2024-03-04,3 wk ahead inc case,2024-03-23,NO,point,NA,70
2024-03-04,3 wk ahead inc case,2024-03-23,PL,point,NA,336
2024-03-04,3 wk ahead inc case,2024-03-23,PT,point,NA,73
2024-03-04,3 wk ahead inc case,2024-03-23,RO,point,NA,603
2024-03-04,3 wk ahead inc case,2024-03-23,SE,point,NA,170
2024-03-04,3 wk ahead inc case,2024-03-23,SI,point,NA,40
2024-03-04,3 wk ahead inc case,2024-03-23,SK,point,NA,17
2024-03-04,4 wk ahead inc case,2024-03-30,BE,point,NA,195
2024-03-04,4 wk ahead inc case,2024-03-30,BG,point,NA,46
2024-03-04,4 wk ahead inc case,2024-03-30,CZ,point,NA,122
2024-03-04,4 wk ahead inc case,2024-03-30,EE,point,NA,53
2024-03-04,4 wk ahead inc case,2024-03-30,GR,point,NA,1118
2024-03-04,4 wk ahead inc case,2024-03-30,HU,point,NA,31
2024-03-04,4 wk ahead inc case,2024-03-30,IE,point,NA,120
2024-03-04,4 wk ahead inc case,2024-03-30,IS,point,NA,1
2024-03-04,4 wk ahead inc case,2024-03-30,IT,point,NA,369
2024-03-04,4 wk ahead inc case,2024-03-30,LI,point,NA,1
2024-03-04,4 wk ahead inc case,2024-03-30,LT,point,NA,441
2024-03-04,4 wk ahead inc case,2024-03-30,LU,point,NA,13
2024-03-04,4 wk ahead inc case,2024-03-30,MT,point,NA,12
2024-03-04,4 wk ahead inc case,2024-03-30,NL,point,NA,53
2024-03-04,4 wk ahead inc case,2024-03-30,NO,point,NA,64
2024-03-04,4 wk ahead inc case,2024-03-30,PL,point,NA,254
2024-03-04,4 wk ahead inc case,2024-03-30,PT,point,NA,81
2024-03-04,4 wk ahead inc case,2024-03-30,RO,point,NA,568
2024-03-04,4 wk ahead inc case,2024-03-30,SE,point,NA,170
2024-03-04,4 wk ahead inc case,2024-03-30,SI,point,NA,37
2024-03-04,4 wk ahead inc case,2024-03-30,SK,point,NA,24
2024-03-04,1 wk ahead inc death,2024-03-09,BG,point,NA,1
2024-03-04,1 wk ahead inc death,2024-03-09,EE,point,NA,0
2024-03-04,1 wk ahead inc death,2024-03-09,GR,point,NA,18
2024-03-04,1 wk ahead inc death,2024-03-09,IT,point,NA,26
2024-03-04,1 wk ahead inc death,2024-03-09,LT,point,NA,2
2024-03-04,1 wk ahead inc death,2024-03-09,MT,point,NA,1
2024-03-04,1 wk ahead inc death,2024-03-09,PL,point,NA,11
2024-03-04,1 wk ahead inc death,2024-03-09,PT,point,NA,6
2024-03-04,1 wk ahead inc death,2024-03-09,RO,point,NA,4
2024-03-04,1 wk ahead inc death,2024-03-09,SE,point,NA,30
2024-03-04,1 wk ahead inc death,2024-03-09,SI,point,NA,3
2024-03-04,2 wk ahead inc death,2024-03-16,BG,point,NA,1
2024-03-04,2 wk ahead inc death,2024-03-16,EE,point,NA,0
2024-03-04,2 wk ahead inc death,2024-03-16,GR,point,NA,18
2024-03-04,2 wk ahead inc death,2024-03-16,IT,point,NA,28
2024-03-04,2 wk ahead inc death,2024-03-16,LT,point,NA,2
2024-03-04,2 wk ahead inc death,2024-03-16,MT,point,NA,1
2024-03-04,2 wk ahead inc death,2024-03-16,PL,point,NA,10
2024-03-04,2 wk ahead inc death,2024-03-16,PT,point,NA,6
2024-03-04,2 wk ahead inc death,2024-03-16,RO,point,NA,4
2024-03-04,2 wk ahead inc death,2024-03-16,SE,point,NA,33
2024-03-04,2 wk ahead inc death,2024-03-16,SI,point,NA,3
2024-03-04,3 wk ahead inc death,2024-03-23,BG,point,NA,1
2024-03-04,3 wk ahead inc death,2024-03-23,EE,point,NA,0
2024-03-04,3 wk ahead inc death,2024-03-23,GR,point,NA,18
2024-03-04,3 wk ahead inc death,2024-03-23,IT,point,NA,26
2024-03-04,3 wk ahead inc death,2024-03-23,LT,point,NA,2
2024-03-04,3 wk ahead inc death,2024-03-23,MT,point,NA,1
2024-03-04,3 wk ahead inc death,2024-03-23,PL,point,NA,10
2024-03-04,3 wk ahead inc death,2024-03-23,PT,point,NA,5
2024-03-04,3 wk ahead inc death,2024-03-23,RO,point,NA,3
