forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.01,16531.35713671557
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.025,17256.50318728762
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.05,17868.676877303682
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.1,18670.568808940112
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.15,19290.465938821788
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.2,19788.683947590827
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.25,20228.03907790382
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.3,20662.259818145012
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.35,21097.600119985476
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.4,21486.27023552852
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.45,21890.276124683398
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.5,22300.657765654658
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.55,22728.650886427
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.6,23158.12059414238
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.65,23592.96521162823
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.7,24039.5352228636
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.75,24516.246758076835
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.8,25049.67359550837
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.85,25696.522126441057
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.9,26504.429217074256
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.95,27712.258861564336
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.975,28698.765054910487
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.99,29964.830540798772
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.01,19405.23383118838
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.025,20902.04848225738
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.05,22351.03935405008
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.1,24144.58773141543
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.15,25509.367254356184
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.2,26679.621236076928
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.25,27723.708080341043
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.3,28700.24600151227
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.35,29630.58569128684
