forecast_date,target,target_end_date,location,type,quantile,value
2023-02-27,1 wk ahead inc case,2023-03-04,AT,point,NA,41425
2023-02-27,1 wk ahead inc case,2023-03-04,BE,point,NA,11250
2023-02-27,1 wk ahead inc case,2023-03-04,BG,point,NA,426
2023-02-27,1 wk ahead inc case,2023-03-04,CH,point,NA,887
2023-02-27,1 wk ahead inc case,2023-03-04,CY,point,NA,1919
2023-02-27,1 wk ahead inc case,2023-03-04,CZ,point,NA,8152
2023-02-27,1 wk ahead inc case,2023-03-04,DE,point,NA,118182
2023-02-27,1 wk ahead inc case,2023-03-04,DK,point,NA,758
2023-02-27,1 wk ahead inc case,2023-03-04,EE,point,NA,279
2023-02-27,1 wk ahead inc case,2023-03-04,ES,point,NA,6668
2023-02-27,1 wk ahead inc case,2023-03-04,FI,point,NA,597
2023-02-27,1 wk ahead inc case,2023-03-04,FR,point,NA,27336
2023-02-27,1 wk ahead inc case,2023-03-04,GB,point,NA,29882
2023-02-27,1 wk ahead inc case,2023-03-04,GR,point,NA,0
2023-02-27,1 wk ahead inc case,2023-03-04,HR,point,NA,123
2023-02-27,1 wk ahead inc case,2023-03-04,HU,point,NA,829
2023-02-27,1 wk ahead inc case,2023-03-04,IE,point,NA,668
2023-02-27,1 wk ahead inc case,2023-03-04,IS,point,NA,85
2023-02-27,1 wk ahead inc case,2023-03-04,IT,point,NA,27708
2023-02-27,1 wk ahead inc case,2023-03-04,LI,point,NA,10
2023-02-27,1 wk ahead inc case,2023-03-04,LT,point,NA,2070
2023-02-27,1 wk ahead inc case,2023-03-04,LU,point,NA,223
2023-02-27,1 wk ahead inc case,2023-03-04,LV,point,NA,140
2023-02-27,1 wk ahead inc case,2023-03-04,MT,point,NA,89
2023-02-27,1 wk ahead inc case,2023-03-04,NL,point,NA,4486
2023-02-27,1 wk ahead inc case,2023-03-04,NO,point,NA,272
2023-02-27,1 wk ahead inc case,2023-03-04,PL,point,NA,19583
2023-02-27,1 wk ahead inc case,2023-03-04,PT,point,NA,140
2023-02-27,1 wk ahead inc case,2023-03-04,RO,point,NA,4130
2023-02-27,1 wk ahead inc case,2023-03-04,SE,point,NA,602
2023-02-27,1 wk ahead inc case,2023-03-04,SI,point,NA,2347
2023-02-27,1 wk ahead inc case,2023-03-04,SK,point,NA,1440
2023-02-27,2 wk ahead inc case,2023-03-11,AT,point,NA,46170
2023-02-27,2 wk ahead inc case,2023-03-11,BE,point,NA,15050
2023-02-27,2 wk ahead inc case,2023-03-11,BG,point,NA,457
2023-02-27,2 wk ahead inc case,2023-03-11,CH,point,NA,895
2023-02-27,2 wk ahead inc case,2023-03-11,CY,point,NA,1990
2023-02-27,2 wk ahead inc case,2023-03-11,CZ,point,NA,9410
2023-02-27,2 wk ahead inc case,2023-03-11,DE,point,NA,129967
2023-02-27,2 wk ahead inc case,2023-03-11,DK,point,NA,684
2023-02-27,2 wk ahead inc case,2023-03-11,EE,point,NA,257
2023-02-27,2 wk ahead inc case,2023-03-11,ES,point,NA,6416
2023-02-27,2 wk ahead inc case,2023-03-11,FI,point,NA,566
2023-02-27,2 wk ahead inc case,2023-03-11,FR,point,NA,30346
2023-02-27,2 wk ahead inc case,2023-03-11,GB,point,NA,31417
2023-02-27,2 wk ahead inc case,2023-03-11,GR,point,NA,0
2023-02-27,2 wk ahead inc case,2023-03-11,HR,point,NA,82
