forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,1 wk ahead inc case,2022-04-09,AT,point,NA,143225
2022-04-04,1 wk ahead inc case,2022-04-09,BE,point,NA,67635
2022-04-04,1 wk ahead inc case,2022-04-09,BG,point,NA,5918
2022-04-04,1 wk ahead inc case,2022-04-09,CH,point,NA,67554
2022-04-04,1 wk ahead inc case,2022-04-09,CY,point,NA,33700
2022-04-04,1 wk ahead inc case,2022-04-09,CZ,point,NA,39433
2022-04-04,1 wk ahead inc case,2022-04-09,DE,point,NA,1284568
2022-04-04,1 wk ahead inc case,2022-04-09,DK,point,NA,16702
2022-04-04,1 wk ahead inc case,2022-04-09,EE,point,NA,5806
2022-04-04,1 wk ahead inc case,2022-04-09,ES,point,NA,97211
2022-04-04,1 wk ahead inc case,2022-04-09,FI,point,NA,41168
2022-04-04,1 wk ahead inc case,2022-04-09,FR,point,NA,1063870
2022-04-04,1 wk ahead inc case,2022-04-09,GB,point,NA,497150
2022-04-04,1 wk ahead inc case,2022-04-09,GR,point,NA,149030
2022-04-04,1 wk ahead inc case,2022-04-09,HR,point,NA,8603
2022-04-04,1 wk ahead inc case,2022-04-09,HU,point,NA,16260
2022-04-04,1 wk ahead inc case,2022-04-09,IE,point,NA,41891
2022-04-04,1 wk ahead inc case,2022-04-09,IS,point,NA,2453
2022-04-04,1 wk ahead inc case,2022-04-09,IT,point,NA,470000
2022-04-04,1 wk ahead inc case,2022-04-09,LI,point,NA,337
2022-04-04,1 wk ahead inc case,2022-04-09,LT,point,NA,12760
2022-04-04,1 wk ahead inc case,2022-04-09,LU,point,NA,8139
2022-04-04,1 wk ahead inc case,2022-04-09,LV,point,NA,8491
2022-04-04,1 wk ahead inc case,2022-04-09,MT,point,NA,5035
2022-04-04,1 wk ahead inc case,2022-04-09,NL,point,NA,121321
2022-04-04,1 wk ahead inc case,2022-04-09,NO,point,NA,8080
2022-04-04,1 wk ahead inc case,2022-04-09,PL,point,NA,17730
2022-04-04,1 wk ahead inc case,2022-04-09,PT,point,NA,68912
2022-04-04,1 wk ahead inc case,2022-04-09,RO,point,NA,17306
2022-04-04,1 wk ahead inc case,2022-04-09,SE,point,NA,4748
2022-04-04,1 wk ahead inc case,2022-04-09,SI,point,NA,16304
2022-04-04,1 wk ahead inc case,2022-04-09,SK,point,NA,39486
2022-04-04,2 wk ahead inc case,2022-04-16,AT,point,NA,115694
2022-04-04,2 wk ahead inc case,2022-04-16,BE,point,NA,65213
2022-04-04,2 wk ahead inc case,2022-04-16,BG,point,NA,5018
2022-04-04,2 wk ahead inc case,2022-04-16,CH,point,NA,52818
2022-04-04,2 wk ahead inc case,2022-04-16,CY,point,NA,31190
2022-04-04,2 wk ahead inc case,2022-04-16,CZ,point,NA,35831
2022-04-04,2 wk ahead inc case,2022-04-16,DE,point,NA,1162608
2022-04-04,2 wk ahead inc case,2022-04-16,DK,point,NA,11064
2022-04-04,2 wk ahead inc case,2022-04-16,EE,point,NA,4691
2022-04-04,2 wk ahead inc case,2022-04-16,ES,point,NA,87510
2022-04-04,2 wk ahead inc case,2022-04-16,FI,point,NA,36952
2022-04-04,2 wk ahead inc case,2022-04-16,FR,point,NA,1103226
2022-04-04,2 wk ahead inc case,2022-04-16,GB,point,NA,483360
2022-04-04,2 wk ahead inc case,2022-04-16,GR,point,NA,143210
2022-04-04,2 wk ahead inc case,2022-04-16,HR,point,NA,7895
2022-04-04,2 wk ahead inc case,2022-04-16,HU,point,NA,17327
2022-04-04,2 wk ahead inc case,2022-04-16,IE,point,NA,38450
2022-04-04,2 wk ahead inc case,2022-04-16,IS,point,NA,1614
2022-04-04,2 wk ahead inc case,2022-04-16,IT,point,NA,480849
2022-04-04,2 wk ahead inc case,2022-04-16,LI,point,NA,294
2022-04-04,2 wk ahead inc case,2022-04-16,LT,point,NA,10205
2022-04-04,2 wk ahead inc case,2022-04-16,LU,point,NA,8088
2022-04-04,2 wk ahead inc case,2022-04-16,LV,point,NA,6082
2022-04-04,2 wk ahead inc case,2022-04-16,MT,point,NA,7200
2022-04-04,2 wk ahead inc case,2022-04-16,NL,point,NA,91341
2022-04-04,2 wk ahead inc case,2022-04-16,NO,point,NA,5724
2022-04-04,2 wk ahead inc case,2022-04-16,PL,point,NA,10616
2022-04-04,2 wk ahead inc case,2022-04-16,PT,point,NA,65636
2022-04-04,2 wk ahead inc case,2022-04-16,RO,point,NA,14664
