forecast_date,target,target_end_date,location,type,quantile,value
2022-08-29,1 wk ahead inc case,2022-09-03,AT,point,NA,34900
2022-08-29,1 wk ahead inc case,2022-09-03,BE,point,NA,10216
2022-08-29,1 wk ahead inc case,2022-09-03,BG,point,NA,5252
2022-08-29,1 wk ahead inc case,2022-09-03,CH,point,NA,15429
2022-08-29,1 wk ahead inc case,2022-09-03,CY,point,NA,1795
2022-08-29,1 wk ahead inc case,2022-09-03,CZ,point,NA,10100
2022-08-29,1 wk ahead inc case,2022-09-03,DE,point,NA,219498
2022-08-29,1 wk ahead inc case,2022-09-03,DK,point,NA,6799
2022-08-29,1 wk ahead inc case,2022-09-03,EE,point,NA,1182
2022-08-29,1 wk ahead inc case,2022-09-03,ES,point,NA,15691
2022-08-29,1 wk ahead inc case,2022-09-03,FI,point,NA,7564
2022-08-29,1 wk ahead inc case,2022-09-03,FR,point,NA,103452
2022-08-29,1 wk ahead inc case,2022-09-03,GB,point,NA,30364
2022-08-29,1 wk ahead inc case,2022-09-03,GR,point,NA,47700
2022-08-29,1 wk ahead inc case,2022-09-03,HR,point,NA,5107
2022-08-29,1 wk ahead inc case,2022-09-03,HU,point,NA,13147
2022-08-29,1 wk ahead inc case,2022-09-03,IE,point,NA,1670
2022-08-29,1 wk ahead inc case,2022-09-03,IS,point,NA,194
2022-08-29,1 wk ahead inc case,2022-09-03,IT,point,NA,157066
2022-08-29,1 wk ahead inc case,2022-09-03,LI,point,NA,80
2022-08-29,1 wk ahead inc case,2022-09-03,LT,point,NA,6290
2022-08-29,1 wk ahead inc case,2022-09-03,LU,point,NA,486
2022-08-29,1 wk ahead inc case,2022-09-03,LV,point,NA,5145
2022-08-29,1 wk ahead inc case,2022-09-03,MT,point,NA,171
2022-08-29,1 wk ahead inc case,2022-09-03,NL,point,NA,6960
2022-08-29,1 wk ahead inc case,2022-09-03,NO,point,NA,692
2022-08-29,1 wk ahead inc case,2022-09-03,PL,point,NA,22649
2022-08-29,1 wk ahead inc case,2022-09-03,PT,point,NA,16698
2022-08-29,1 wk ahead inc case,2022-09-03,RO,point,NA,20363
2022-08-29,1 wk ahead inc case,2022-09-03,SE,point,NA,6210
2022-08-29,1 wk ahead inc case,2022-09-03,SI,point,NA,9836
2022-08-29,1 wk ahead inc case,2022-09-03,SK,point,NA,4
2022-08-29,2 wk ahead inc case,2022-09-10,AT,point,NA,35400
