forecast_date,target,target_end_date,location,type,quantile,value
2024-08-19,1 wk ahead inc death,2024-08-24,BG,point,NA,0
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,point,NA,0
2024-08-19,1 wk ahead inc death,2024-08-24,GR,point,NA,54
2024-08-19,1 wk ahead inc death,2024-08-24,LT,point,NA,0
2024-08-19,1 wk ahead inc death,2024-08-24,MT,point,NA,2
2024-08-19,1 wk ahead inc death,2024-08-24,PL,point,NA,3
2024-08-19,1 wk ahead inc death,2024-08-24,RO,point,NA,6
2024-08-19,1 wk ahead inc death,2024-08-24,SE,point,NA,15
2024-08-19,1 wk ahead inc death,2024-08-24,SI,point,NA,3
2024-08-19,1 wk ahead inc death,2024-08-24,SK,point,NA,0
2024-08-19,2 wk ahead inc death,2024-08-31,BG,point,NA,0
2024-08-19,2 wk ahead inc death,2024-08-31,CZ,point,NA,0
2024-08-19,2 wk ahead inc death,2024-08-31,GR,point,NA,54
2024-08-19,2 wk ahead inc death,2024-08-31,LT,point,NA,0
2024-08-19,2 wk ahead inc death,2024-08-31,MT,point,NA,2
2024-08-19,2 wk ahead inc death,2024-08-31,PL,point,NA,3
2024-08-19,2 wk ahead inc death,2024-08-31,RO,point,NA,6
2024-08-19,2 wk ahead inc death,2024-08-31,SE,point,NA,16
2024-08-19,2 wk ahead inc death,2024-08-31,SI,point,NA,2
2024-08-19,2 wk ahead inc death,2024-08-31,SK,point,NA,0
2024-08-19,3 wk ahead inc death,2024-09-07,BG,point,NA,0
2024-08-19,3 wk ahead inc death,2024-09-07,CZ,point,NA,0
2024-08-19,3 wk ahead inc death,2024-09-07,GR,point,NA,56
2024-08-19,3 wk ahead inc death,2024-09-07,LT,point,NA,0
2024-08-19,3 wk ahead inc death,2024-09-07,MT,point,NA,2
2024-08-19,3 wk ahead inc death,2024-09-07,PL,point,NA,2
2024-08-19,3 wk ahead inc death,2024-09-07,RO,point,NA,6
2024-08-19,3 wk ahead inc death,2024-09-07,SE,point,NA,15
2024-08-19,3 wk ahead inc death,2024-09-07,SI,point,NA,3
2024-08-19,3 wk ahead inc death,2024-09-07,SK,point,NA,0
2024-08-19,4 wk ahead inc death,2024-09-14,BG,point,NA,0
2024-08-19,4 wk ahead inc death,2024-09-14,CZ,point,NA,0
2024-08-19,4 wk ahead inc death,2024-09-14,GR,point,NA,59
2024-08-19,4 wk ahead inc death,2024-09-14,LT,point,NA,0
2024-08-19,4 wk ahead inc death,2024-09-14,MT,point,NA,2
2024-08-19,4 wk ahead inc death,2024-09-14,PL,point,NA,2
2024-08-19,4 wk ahead inc death,2024-09-14,RO,point,NA,6
2024-08-19,4 wk ahead inc death,2024-09-14,SE,point,NA,16
2024-08-19,4 wk ahead inc death,2024-09-14,SI,point,NA,2
2024-08-19,4 wk ahead inc death,2024-09-14,SK,point,NA,0
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.01,0
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.025,0
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.05,0
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.1,0
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.15,0
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.2,0
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.25,0
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.3,0
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.35,0
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.4,0
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.45,0
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.5,0
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.55,0
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.6,0
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.65,0
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.7,0
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.75,0
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.8,0
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.85,0
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.9,0
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.95,0
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.975,0
2024-08-19,1 wk ahead inc death,2024-08-24,BG,quantile,0.99,0
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.01,0
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.025,0
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.05,0
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.1,0
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.15,0
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.2,0
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.25,0
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.3,0
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.35,0
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.4,0
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.45,0
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.5,0
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.55,0
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.6,0
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.65,0
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.7,1
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.75,1
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.8,1
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.85,1
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.9,1
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.95,1
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.975,1
2024-08-19,1 wk ahead inc death,2024-08-24,CZ,quantile,0.99,2
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.01,21
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.025,26
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.05,31
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.1,35
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.15,39
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.2,42
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.25,44
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.3,47
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.35,48
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.4,51
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.45,53
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.5,54
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.55,57
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.6,58
2024-08-19,1 wk ahead inc death,2024-08-24,GR,quantile,0.65,60
