forecast_date,target,target_end_date,location,type,quantile,value
2023-08-21,1 wk ahead inc case,2023-08-26,BE,point,NA,628
2023-08-21,1 wk ahead inc case,2023-08-26,BG,point,NA,203
2023-08-21,1 wk ahead inc case,2023-08-26,CY,point,NA,1031
2023-08-21,1 wk ahead inc case,2023-08-26,CZ,point,NA,168
2023-08-21,1 wk ahead inc case,2023-08-26,DK,point,NA,58
2023-08-21,1 wk ahead inc case,2023-08-26,EE,point,NA,46
2023-08-21,1 wk ahead inc case,2023-08-26,FI,point,NA,392
2023-08-21,1 wk ahead inc case,2023-08-26,GR,point,NA,6448
2023-08-21,1 wk ahead inc case,2023-08-26,HR,point,NA,148
2023-08-21,1 wk ahead inc case,2023-08-26,HU,point,NA,41
2023-08-21,1 wk ahead inc case,2023-08-26,IE,point,NA,732
2023-08-21,1 wk ahead inc case,2023-08-26,IS,point,NA,31
2023-08-21,1 wk ahead inc case,2023-08-26,IT,point,NA,5582
2023-08-21,1 wk ahead inc case,2023-08-26,LI,point,NA,0
2023-08-21,1 wk ahead inc case,2023-08-26,LT,point,NA,90
2023-08-21,1 wk ahead inc case,2023-08-26,LU,point,NA,71
2023-08-21,1 wk ahead inc case,2023-08-26,LV,point,NA,23
2023-08-21,1 wk ahead inc case,2023-08-26,MT,point,NA,150
2023-08-21,1 wk ahead inc case,2023-08-26,NL,point,NA,99
2023-08-21,1 wk ahead inc case,2023-08-26,NO,point,NA,190
2023-08-21,1 wk ahead inc case,2023-08-26,PL,point,NA,130
2023-08-21,1 wk ahead inc case,2023-08-26,PT,point,NA,2086
2023-08-21,1 wk ahead inc case,2023-08-26,RO,point,NA,1044
2023-08-21,1 wk ahead inc case,2023-08-26,SE,point,NA,205
2023-08-21,1 wk ahead inc case,2023-08-26,SI,point,NA,24
2023-08-21,1 wk ahead inc case,2023-08-26,SK,point,NA,18
2023-08-21,2 wk ahead inc case,2023-09-02,BE,point,NA,680
2023-08-21,2 wk ahead inc case,2023-09-02,BG,point,NA,196
2023-08-21,2 wk ahead inc case,2023-09-02,CY,point,NA,946
2023-08-21,2 wk ahead inc case,2023-09-02,CZ,point,NA,164
2023-08-21,2 wk ahead inc case,2023-09-02,DK,point,NA,58
2023-08-21,2 wk ahead inc case,2023-09-02,EE,point,NA,42
2023-08-21,2 wk ahead inc case,2023-09-02,FI,point,NA,390
2023-08-21,2 wk ahead inc case,2023-09-02,GR,point,NA,6986
2023-08-21,2 wk ahead inc case,2023-09-02,HR,point,NA,148
2023-08-21,2 wk ahead inc case,2023-09-02,HU,point,NA,41
2023-08-21,2 wk ahead inc case,2023-09-02,IE,point,NA,732
2023-08-21,2 wk ahead inc case,2023-09-02,IS,point,NA,31
2023-08-21,2 wk ahead inc case,2023-09-02,IT,point,NA,5394
2023-08-21,2 wk ahead inc case,2023-09-02,LI,point,NA,0
2023-08-21,2 wk ahead inc case,2023-09-02,LT,point,NA,90
2023-08-21,2 wk ahead inc case,2023-09-02,LU,point,NA,74
2023-08-21,2 wk ahead inc case,2023-09-02,LV,point,NA,22
2023-08-21,2 wk ahead inc case,2023-09-02,MT,point,NA,152
2023-08-21,2 wk ahead inc case,2023-09-02,NL,point,NA,99
2023-08-21,2 wk ahead inc case,2023-09-02,NO,point,NA,186
2023-08-21,2 wk ahead inc case,2023-09-02,PL,point,NA,122
2023-08-21,2 wk ahead inc case,2023-09-02,PT,point,NA,2062
2023-08-21,2 wk ahead inc case,2023-09-02,RO,point,NA,1136
2023-08-21,2 wk ahead inc case,2023-09-02,SE,point,NA,202
2023-08-21,2 wk ahead inc case,2023-09-02,SI,point,NA,24
2023-08-21,2 wk ahead inc case,2023-09-02,SK,point,NA,18
2023-08-21,3 wk ahead inc case,2023-09-09,BE,point,NA,737
2023-08-21,3 wk ahead inc case,2023-09-09,BG,point,NA,200
