forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.01,181
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.025,196
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.05,212
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.1,235
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.15,252
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.2,268
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.25,283
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.3,297
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.35,311
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.4,326
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.45,348
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.5,371
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.55,395
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.6,420
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.65,446
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.7,504
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.75,538
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.8,576
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.85,624
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.9,686
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.95,790
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.975,880
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.99,1021
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.01,701
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.025,785
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.05,893
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.1,1047
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.15,1222
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.2,1366
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.25,1490
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.3,1619
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.35,1975
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.4,2103
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.45,2231
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.5,2361
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.55,2497
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.6,2633
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.65,2790
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.7,3050
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.75,3250
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.8,3481
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.85,3766
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.9,4156
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.95,4834
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.975,5589
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.99,6495
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.01,135
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.025,152
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.05,165
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.1,196
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.15,219
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.2,247
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.25,273
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.3,295
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.35,327
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.4,349
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.45,372
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.5,394
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.55,418
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.6,442
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.65,469
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.7,514
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.75,546
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.8,586
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.85,635
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.9,700
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.95,812
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.975,940
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.99,1115
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.01,155
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.025,194
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.05,230
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.1,275
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.15,313
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.2,344
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.25,372
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.3,411
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.35,461
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.4,502
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.45,543
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.5,586
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.55,633
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.6,683
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.65,736
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.7,801
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.75,872
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.8,963
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.85,1078
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.9,1221
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.95,1512
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.975,1781
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.99,2317
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.01,2523
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.025,2680
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.05,2835
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.1,3088
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.15,3284
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.2,3462
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.25,3636
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.3,3784
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.35,4142
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.4,4281
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.45,4427
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.5,4554
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.55,4693
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.6,4847
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.65,5010
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.7,5994
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.75,6211
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.8,6474
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.85,6780
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.9,7208
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.95,7806
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.975,8354
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.99,8988
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.01,350
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.025,401
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.05,454
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.1,523
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.15,576
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.2,624
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.25,681
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.3,733
