forecast_date,target,target_end_date,location,type,quantile,value
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.01,15878.591834236931
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.025,16474.669347006475
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.05,17086.135765294035
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.1,17879.12934446903
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.15,18441.3306941333
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.2,18917.94784604324
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.25,19294.80993468923
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.3,19702.705131316587
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.35,20069.860483755674
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.4,20436.220019315635
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.45,20788.21802965799
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.5,21115.98274189315
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.55,21488.13621175553
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.6,21841.593478600465
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.65,22224.211373484864
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.7,22641.11088527867
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.75,23066.757938175317
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.8,23559.110762257813
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.85,24119.879271931244
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.9,24848.01072187826
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.95,25968.789019213466
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.975,27000.571410839864
2021-03-15,1 wk ahead inc case,2021-03-20,AT,quantile,0.99,28092.51041441049
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.01,15409.74397350456
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.025,16244.17138682699
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.05,17060.937327927684
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.1,18094.30295658514
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.15,18814.617084634985
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.2,19467.395189697378
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.25,20039.16166724232
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.3,20558.953168243042
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.35,21096.867731455786
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.4,21590.506903942765
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.45,22114.571311174695
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.5,22630.815359715692
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.55,23173.389100783945
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.6,23718.39908140916
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.65,24310.236016562285
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.7,24973.282510843655
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.75,25723.43918968003
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.8,26605.485280072182
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.85,27697.906219727683
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.9,29184.748225134303
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.95,31555.308458059775
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.975,33923.07050279654
2021-03-15,1 wk ahead inc case,2021-03-20,BE,quantile,0.99,37547.02433088334
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.01,14309.624922448038
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.025,15471.923859578224
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.05,16616.933395640837
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.1,18097.09927716659
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.15,19119.48431455882
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.2,19968.61846343039
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.25,20711.50771430929
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.3,21410.288716653395
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.35,22092.213739654002
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.4,22755.79222446033
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.45,23415.052691185847
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.5,24058.453519272774
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.55,24768.381371517524
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.6,25463.671965148966
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.65,26221.565957701936
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.7,27054.770413569164
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.75,27990.271939119022
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.8,29050.143259843182
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.85,30285.34339229128
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.9,31928.53335592411
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.95,34405.53952245817
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.975,36831.86774116139
2021-03-15,1 wk ahead inc case,2021-03-20,BG,quantile,0.99,39835.61873777264
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.01,4515.689941227374
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.025,4890.235981418947
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.05,5293.084617755149
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.1,5844.101334276288
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.15,6250.700595615042
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.2,6615.152455523046
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.25,6946.960933409335
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.3,7252.660409912321
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.35,7527.6503374945905
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.4,7839.907273767454
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.45,8148.912954614663
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.5,8443.582337919783
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.55,8753.443048619924
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.6,9113.078245389244
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.65,9465.048377140423
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.7,9858.649945124853
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.75,10280.421672444652
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.8,10795.258445056299
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.85,11422.04869172648
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.9,12207.312147684926
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.95,13350.771089924074
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.975,14462.967216044393
2021-03-15,1 wk ahead inc case,2021-03-20,CH,quantile,0.99,15499.566178721105
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.01,1938.306340756727
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.025,2074.930967118019
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.05,2211.9038088725774
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.1,2408.771942780612
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.15,2550.9527418261814
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.2,2681.977769150389
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.25,2797.1744084275824
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.3,2912.129468214869
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.35,3022.9870272033268
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.4,3134.6480881104244
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.45,3240.248841681253
2021-03-15,1 wk ahead inc case,2021-03-20,CY,quantile,0.5,3348.1684121131507
