forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,1 wk ahead inc case,2021-12-11,AT,point,NA,53221
2021-12-06,1 wk ahead inc case,2021-12-11,BE,point,NA,130517
2021-12-06,1 wk ahead inc case,2021-12-11,BG,point,NA,11364
2021-12-06,1 wk ahead inc case,2021-12-11,CH,point,NA,65753
2021-12-06,1 wk ahead inc case,2021-12-11,CY,point,NA,4776
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,point,NA,112840
2021-12-06,1 wk ahead inc case,2021-12-11,DE,point,NA,392978
2021-12-06,1 wk ahead inc case,2021-12-11,DK,point,NA,32481
2021-12-06,1 wk ahead inc case,2021-12-11,EE,point,NA,2890
2021-12-06,1 wk ahead inc case,2021-12-11,ES,point,NA,90094
2021-12-06,1 wk ahead inc case,2021-12-11,FI,point,NA,9136
2021-12-06,1 wk ahead inc case,2021-12-11,FR,point,NA,356388
2021-12-06,1 wk ahead inc case,2021-12-11,GB,point,NA,324438
2021-12-06,1 wk ahead inc case,2021-12-11,GR,point,NA,39224
2021-12-06,1 wk ahead inc case,2021-12-11,HR,point,NA,25204
2021-12-06,1 wk ahead inc case,2021-12-11,HU,point,NA,61806
2021-12-06,1 wk ahead inc case,2021-12-11,IE,point,NA,32554
2021-12-06,1 wk ahead inc case,2021-12-11,IS,point,NA,785
2021-12-06,1 wk ahead inc case,2021-12-11,IT,point,NA,120624
2021-12-06,1 wk ahead inc case,2021-12-11,LI,point,NA,424
2021-12-06,1 wk ahead inc case,2021-12-11,LT,point,NA,10622
2021-12-06,1 wk ahead inc case,2021-12-11,LU,point,NA,2852
2021-12-06,1 wk ahead inc case,2021-12-11,LV,point,NA,4096
2021-12-06,1 wk ahead inc case,2021-12-11,MT,point,NA,808
2021-12-06,1 wk ahead inc case,2021-12-11,NL,point,NA,145569
2021-12-06,1 wk ahead inc case,2021-12-11,NO,point,NA,28466
2021-12-06,1 wk ahead inc case,2021-12-11,PL,point,NA,163010
2021-12-06,1 wk ahead inc case,2021-12-11,PT,point,NA,27300
2021-12-06,1 wk ahead inc case,2021-12-11,RO,point,NA,6306
2021-12-06,1 wk ahead inc case,2021-12-11,SE,point,NA,15207
2021-12-06,1 wk ahead inc case,2021-12-11,SI,point,NA,10002
2021-12-06,1 wk ahead inc case,2021-12-11,SK,point,NA,77254
2021-12-06,2 wk ahead inc case,2021-12-18,AT,point,NA,44249
2021-12-06,2 wk ahead inc case,2021-12-18,BE,point,NA,129640
2021-12-06,2 wk ahead inc case,2021-12-18,BG,point,NA,9176
2021-12-06,2 wk ahead inc case,2021-12-18,CH,point,NA,70316
2021-12-06,2 wk ahead inc case,2021-12-18,CY,point,NA,5924
2021-12-06,2 wk ahead inc case,2021-12-18,CZ,point,NA,108369
2021-12-06,2 wk ahead inc case,2021-12-18,DE,point,NA,387114
2021-12-06,2 wk ahead inc case,2021-12-18,DK,point,NA,32304
