forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.01,1486
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.025,1668
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.05,1886
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.1,2116
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.15,2299
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.2,2422
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.25,2499
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.3,2570
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.35,2640
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.4,2700
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.45,2768
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.5,2850
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.55,2939
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.6,3034
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.65,3127
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.7,3240
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.75,3315
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.8,3436
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.85,3654
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.9,3789
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.95,3870
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.975,4012
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.99,4200
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.01,4594
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.025,5901
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.05,7048
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.1,7836
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.15,8226
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.2,9006
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.25,9420
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.3,9798
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.35,10276
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.4,10750
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.45,11170
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.5,11915
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.55,12918
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.6,13574
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.65,13924
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.7,14301
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.75,14717
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.8,15202
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.85,16272
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.9,17555
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.95,19590
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.975,21553
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.99,24170
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.01,272
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.025,332
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.05,423
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.1,502
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.15,551
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.2,588
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.25,632
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.3,676
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.35,722
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.4,772
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.45,816
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.5,837
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.55,858
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.6,878
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.65,900
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.7,930
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.75,981
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.8,1038
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.85,1106
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.9,1190
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.95,1320
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.975,1436
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.99,1585
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.01,3506
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.025,3958
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.05,4320
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.1,4461
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.15,4698
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.2,5344
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.25,5486
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.3,5824
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.35,6254
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.4,6590
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.45,6706
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.5,6844
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.55,6986
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.6,7112
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.65,7226
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.7,7402
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.75,7678
