forecast_date,target,target_end_date,location,type,quantile,value
2022-10-17,1 wk ahead inc case,2022-10-22,AT,point,NA,88200
2022-10-17,1 wk ahead inc case,2022-10-22,BE,point,NA,20630
2022-10-17,1 wk ahead inc case,2022-10-22,BG,point,NA,5402
2022-10-17,1 wk ahead inc case,2022-10-22,CH,point,NA,41826
2022-10-17,1 wk ahead inc case,2022-10-22,CY,point,NA,2770
2022-10-17,1 wk ahead inc case,2022-10-22,CZ,point,NA,13581
2022-10-17,1 wk ahead inc case,2022-10-22,DE,point,NA,756000
2022-10-17,1 wk ahead inc case,2022-10-22,DK,point,NA,10055
2022-10-17,1 wk ahead inc case,2022-10-22,EE,point,NA,1240
2022-10-17,1 wk ahead inc case,2022-10-22,ES,point,NA,18595
2022-10-17,1 wk ahead inc case,2022-10-22,FI,point,NA,12823
2022-10-17,1 wk ahead inc case,2022-10-22,FR,point,NA,432068
2022-10-17,1 wk ahead inc case,2022-10-22,GB,point,NA,70882
2022-10-17,1 wk ahead inc case,2022-10-22,GR,point,NA,52000
2022-10-17,1 wk ahead inc case,2022-10-22,HR,point,NA,3302
2022-10-17,1 wk ahead inc case,2022-10-22,HU,point,NA,13401
2022-10-17,1 wk ahead inc case,2022-10-22,IE,point,NA,2266
2022-10-17,1 wk ahead inc case,2022-10-22,IS,point,NA,132
2022-10-17,1 wk ahead inc case,2022-10-22,IT,point,NA,293000
2022-10-17,1 wk ahead inc case,2022-10-22,LI,point,NA,320
2022-10-17,1 wk ahead inc case,2022-10-22,LT,point,NA,4112
2022-10-17,1 wk ahead inc case,2022-10-22,LU,point,NA,3902
2022-10-17,1 wk ahead inc case,2022-10-22,LV,point,NA,5440
2022-10-17,1 wk ahead inc case,2022-10-22,MT,point,NA,143
2022-10-17,1 wk ahead inc case,2022-10-22,NL,point,NA,25788
2022-10-17,1 wk ahead inc case,2022-10-22,NO,point,NA,460
2022-10-17,1 wk ahead inc case,2022-10-22,PL,point,NA,9251
2022-10-17,1 wk ahead inc case,2022-10-22,PT,point,NA,4646
2022-10-17,1 wk ahead inc case,2022-10-22,RO,point,NA,3830
2022-10-17,1 wk ahead inc case,2022-10-22,SE,point,NA,6226
2022-10-17,1 wk ahead inc case,2022-10-22,SI,point,NA,12848
2022-10-17,1 wk ahead inc case,2022-10-22,SK,point,NA,3992
2022-10-17,2 wk ahead inc case,2022-10-29,AT,point,NA,85200
2022-10-17,2 wk ahead inc case,2022-10-29,BE,point,NA,20366
2022-10-17,2 wk ahead inc case,2022-10-29,BG,point,NA,5758
2022-10-17,2 wk ahead inc case,2022-10-29,CH,point,NA,53038
2022-10-17,2 wk ahead inc case,2022-10-29,CY,point,NA,2760
2022-10-17,2 wk ahead inc case,2022-10-29,CZ,point,NA,12000
2022-10-17,2 wk ahead inc case,2022-10-29,DE,point,NA,843000
2022-10-17,2 wk ahead inc case,2022-10-29,DK,point,NA,11179
2022-10-17,2 wk ahead inc case,2022-10-29,EE,point,NA,1266
2022-10-17,2 wk ahead inc case,2022-10-29,ES,point,NA,17700
2022-10-17,2 wk ahead inc case,2022-10-29,FI,point,NA,15025
2022-10-17,2 wk ahead inc case,2022-10-29,FR,point,NA,457927
2022-10-17,2 wk ahead inc case,2022-10-29,GB,point,NA,77086
2022-10-17,2 wk ahead inc case,2022-10-29,GR,point,NA,52500
2022-10-17,2 wk ahead inc case,2022-10-29,HR,point,NA,2984
2022-10-17,2 wk ahead inc case,2022-10-29,HU,point,NA,13436
2022-10-17,2 wk ahead inc case,2022-10-29,IE,point,NA,2363
2022-10-17,2 wk ahead inc case,2022-10-29,IS,point,NA,121
