forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,1 wk ahead inc case,2022-04-16,AT,point,NA,73392
2022-04-11,1 wk ahead inc case,2022-04-16,BE,point,NA,62052
2022-04-11,1 wk ahead inc case,2022-04-16,BG,point,NA,3492
2022-04-11,1 wk ahead inc case,2022-04-16,CH,point,NA,18098
2022-04-11,1 wk ahead inc case,2022-04-16,CY,point,NA,16799
2022-04-11,1 wk ahead inc case,2022-04-16,CZ,point,NA,25000
2022-04-11,1 wk ahead inc case,2022-04-16,DE,point,NA,812168
2022-04-11,1 wk ahead inc case,2022-04-16,DK,point,NA,15648
2022-04-11,1 wk ahead inc case,2022-04-16,EE,point,NA,4417
2022-04-11,1 wk ahead inc case,2022-04-16,ES,point,NA,49331
2022-04-11,1 wk ahead inc case,2022-04-16,FI,point,NA,24404
2022-04-11,1 wk ahead inc case,2022-04-16,FR,point,NA,946948
2022-04-11,1 wk ahead inc case,2022-04-16,GB,point,NA,258566
2022-04-11,1 wk ahead inc case,2022-04-16,GR,point,NA,79964
2022-04-11,1 wk ahead inc case,2022-04-16,HR,point,NA,5854
2022-04-11,1 wk ahead inc case,2022-04-16,HU,point,NA,13869
2022-04-11,1 wk ahead inc case,2022-04-16,IE,point,NA,16742
2022-04-11,1 wk ahead inc case,2022-04-16,IS,point,NA,1144
2022-04-11,1 wk ahead inc case,2022-04-16,IT,point,NA,414408
2022-04-11,1 wk ahead inc case,2022-04-16,LI,point,NA,220
2022-04-11,1 wk ahead inc case,2022-04-16,LT,point,NA,8728
2022-04-11,1 wk ahead inc case,2022-04-16,LU,point,NA,5668
2022-04-11,1 wk ahead inc case,2022-04-16,LV,point,NA,4256
2022-04-11,1 wk ahead inc case,2022-04-16,MT,point,NA,5646
2022-04-11,1 wk ahead inc case,2022-04-16,NL,point,NA,48460
2022-04-11,1 wk ahead inc case,2022-04-16,NO,point,NA,5370
2022-04-11,1 wk ahead inc case,2022-04-16,PL,point,NA,5187
2022-04-11,1 wk ahead inc case,2022-04-16,PT,point,NA,60417
2022-04-11,1 wk ahead inc case,2022-04-16,RO,point,NA,10168
2022-04-11,1 wk ahead inc case,2022-04-16,SE,point,NA,3628
2022-04-11,1 wk ahead inc case,2022-04-16,SI,point,NA,12200
2022-04-11,1 wk ahead inc case,2022-04-16,SK,point,NA,23880
2022-04-11,2 wk ahead inc case,2022-04-23,AT,point,NA,54359
