forecast_date,target,target_end_date,location,type,quantile,value
2023-11-06,4 wk ahead inc case,2023-12-02,IS,point,NA,32
2023-11-06,4 wk ahead inc case,2023-12-02,IT,point,NA,10014
2023-11-06,4 wk ahead inc case,2023-12-02,LT,point,NA,992
2023-11-06,4 wk ahead inc case,2023-12-02,LU,point,NA,224
2023-11-06,4 wk ahead inc case,2023-12-02,LV,point,NA,389
2023-11-06,4 wk ahead inc case,2023-12-02,MT,point,NA,43
2023-11-06,4 wk ahead inc case,2023-12-02,NL,point,NA,443
2023-11-06,4 wk ahead inc case,2023-12-02,NO,point,NA,540
2023-11-06,4 wk ahead inc case,2023-12-02,PL,point,NA,3834
2023-11-06,4 wk ahead inc case,2023-12-02,PT,point,NA,1910
2023-11-06,4 wk ahead inc case,2023-12-02,RO,point,NA,6081
2023-11-06,4 wk ahead inc case,2023-12-02,SE,point,NA,1295
2023-11-06,4 wk ahead inc case,2023-12-02,SI,point,NA,650
2023-11-06,4 wk ahead inc case,2023-12-02,SK,point,NA,790
2023-11-06,1 wk ahead inc death,2023-11-11,BG,point,NA,16
2023-11-06,1 wk ahead inc death,2023-11-11,CY,point,NA,0
2023-11-06,1 wk ahead inc death,2023-11-11,CZ,point,NA,15
2023-11-06,1 wk ahead inc death,2023-11-11,DK,point,NA,4
2023-11-06,1 wk ahead inc death,2023-11-11,EE,point,NA,0
2023-11-06,1 wk ahead inc death,2023-11-11,FI,point,NA,7
2023-11-06,1 wk ahead inc death,2023-11-11,GR,point,NA,50
2023-11-06,1 wk ahead inc death,2023-11-11,HR,point,NA,14
2023-11-06,1 wk ahead inc death,2023-11-11,HU,point,NA,1
2023-11-06,1 wk ahead inc death,2023-11-11,IE,point,NA,5
2023-11-06,1 wk ahead inc death,2023-11-11,IT,point,NA,73
2023-11-06,1 wk ahead inc death,2023-11-11,LT,point,NA,3
2023-11-06,1 wk ahead inc death,2023-11-11,LV,point,NA,3
2023-11-06,1 wk ahead inc death,2023-11-11,MT,point,NA,1
2023-11-06,1 wk ahead inc death,2023-11-11,NO,point,NA,18
2023-11-06,1 wk ahead inc death,2023-11-11,PL,point,NA,6
2023-11-06,1 wk ahead inc death,2023-11-11,PT,point,NA,35
2023-11-06,1 wk ahead inc death,2023-11-11,RO,point,NA,14
2023-11-06,1 wk ahead inc death,2023-11-11,SE,point,NA,31
2023-11-06,1 wk ahead inc death,2023-11-11,SI,point,NA,8
2023-11-06,1 wk ahead inc death,2023-11-11,SK,point,NA,0
2023-11-06,2 wk ahead inc death,2023-11-18,BG,point,NA,16
2023-11-06,2 wk ahead inc death,2023-11-18,CY,point,NA,0
2023-11-06,2 wk ahead inc death,2023-11-18,CZ,point,NA,14
2023-11-06,2 wk ahead inc death,2023-11-18,DK,point,NA,4
2023-11-06,2 wk ahead inc death,2023-11-18,EE,point,NA,0
2023-11-06,2 wk ahead inc death,2023-11-18,FI,point,NA,10
2023-11-06,2 wk ahead inc death,2023-11-18,GR,point,NA,50
2023-11-06,2 wk ahead inc death,2023-11-18,HR,point,NA,14
2023-11-06,2 wk ahead inc death,2023-11-18,HU,point,NA,2
2023-11-06,2 wk ahead inc death,2023-11-18,IE,point,NA,5
2023-11-06,2 wk ahead inc death,2023-11-18,IT,point,NA,69
2023-11-06,2 wk ahead inc death,2023-11-18,LT,point,NA,2
2023-11-06,2 wk ahead inc death,2023-11-18,LV,point,NA,4
2023-11-06,2 wk ahead inc death,2023-11-18,MT,point,NA,1
2023-11-06,2 wk ahead inc death,2023-11-18,NO,point,NA,20
2023-11-06,2 wk ahead inc death,2023-11-18,PL,point,NA,7
2023-11-06,2 wk ahead inc death,2023-11-18,PT,point,NA,35
2023-11-06,2 wk ahead inc death,2023-11-18,RO,point,NA,14
2023-11-06,2 wk ahead inc death,2023-11-18,SE,point,NA,31
2023-11-06,2 wk ahead inc death,2023-11-18,SI,point,NA,7
2023-11-06,2 wk ahead inc death,2023-11-18,SK,point,NA,0
2023-11-06,3 wk ahead inc death,2023-11-25,BG,point,NA,14
2023-11-06,3 wk ahead inc death,2023-11-25,CY,point,NA,0
2023-11-06,3 wk ahead inc death,2023-11-25,CZ,point,NA,14
2023-11-06,3 wk ahead inc death,2023-11-25,DK,point,NA,6
2023-11-06,3 wk ahead inc death,2023-11-25,EE,point,NA,0
2023-11-06,3 wk ahead inc death,2023-11-25,FI,point,NA,14
2023-11-06,3 wk ahead inc death,2023-11-25,GR,point,NA,50
2023-11-06,3 wk ahead inc death,2023-11-25,HR,point,NA,14
2023-11-06,3 wk ahead inc death,2023-11-25,HU,point,NA,2
2023-11-06,3 wk ahead inc death,2023-11-25,IE,point,NA,5
2023-11-06,3 wk ahead inc death,2023-11-25,IT,point,NA,67
2023-11-06,3 wk ahead inc death,2023-11-25,LT,point,NA,2
2023-11-06,3 wk ahead inc death,2023-11-25,LV,point,NA,4
2023-11-06,3 wk ahead inc death,2023-11-25,MT,point,NA,1
2023-11-06,3 wk ahead inc death,2023-11-25,NO,point,NA,20
2023-11-06,3 wk ahead inc death,2023-11-25,PL,point,NA,8
2023-11-06,3 wk ahead inc death,2023-11-25,PT,point,NA,37
2023-11-06,3 wk ahead inc death,2023-11-25,RO,point,NA,14
2023-11-06,3 wk ahead inc death,2023-11-25,SE,point,NA,30
2023-11-06,3 wk ahead inc death,2023-11-25,SI,point,NA,6
2023-11-06,3 wk ahead inc death,2023-11-25,SK,point,NA,0
2023-11-06,4 wk ahead inc death,2023-12-02,BG,point,NA,16
2023-11-06,4 wk ahead inc death,2023-12-02,CY,point,NA,0
2023-11-06,4 wk ahead inc death,2023-12-02,CZ,point,NA,15
2023-11-06,4 wk ahead inc death,2023-12-02,DK,point,NA,9
2023-11-06,4 wk ahead inc death,2023-12-02,EE,point,NA,0
2023-11-06,4 wk ahead inc death,2023-12-02,FI,point,NA,18
2023-11-06,4 wk ahead inc death,2023-12-02,GR,point,NA,49
2023-11-06,4 wk ahead inc death,2023-12-02,HR,point,NA,14
2023-11-06,4 wk ahead inc death,2023-12-02,HU,point,NA,2
2023-11-06,4 wk ahead inc death,2023-12-02,IE,point,NA,5
2023-11-06,4 wk ahead inc death,2023-12-02,IT,point,NA,143
2023-11-06,4 wk ahead inc death,2023-12-02,LT,point,NA,2
2023-11-06,4 wk ahead inc death,2023-12-02,LV,point,NA,3
2023-11-06,4 wk ahead inc death,2023-12-02,MT,point,NA,1
2023-11-06,4 wk ahead inc death,2023-12-02,NO,point,NA,22
2023-11-06,4 wk ahead inc death,2023-12-02,PL,point,NA,8
2023-11-06,4 wk ahead inc death,2023-12-02,PT,point,NA,44
2023-11-06,4 wk ahead inc death,2023-12-02,RO,point,NA,14
2023-11-06,4 wk ahead inc death,2023-12-02,SE,point,NA,28
2023-11-06,4 wk ahead inc death,2023-12-02,SI,point,NA,9
2023-11-06,4 wk ahead inc death,2023-12-02,SK,point,NA,1
2023-11-06,1 wk ahead inc hosp,2023-11-11,CZ,point,NA,580
2023-11-06,1 wk ahead inc hosp,2023-11-11,EE,point,NA,35
2023-11-06,1 wk ahead inc hosp,2023-11-11,GR,point,NA,1097
2023-11-06,1 wk ahead inc hosp,2023-11-11,IE,point,NA,364
2023-11-06,1 wk ahead inc hosp,2023-11-11,IT,point,NA,2463
2023-11-06,1 wk ahead inc hosp,2023-11-11,LV,point,NA,52
2023-11-06,1 wk ahead inc hosp,2023-11-11,NL,point,NA,714
2023-11-06,1 wk ahead inc hosp,2023-11-11,SK,point,NA,134
2023-11-06,2 wk ahead inc hosp,2023-11-18,CZ,point,NA,596
2023-11-06,2 wk ahead inc hosp,2023-11-18,EE,point,NA,37
2023-11-06,2 wk ahead inc hosp,2023-11-18,GR,point,NA,1115
2023-11-06,2 wk ahead inc hosp,2023-11-18,IE,point,NA,369
2023-11-06,2 wk ahead inc hosp,2023-11-18,IT,point,NA,2526
2023-11-06,2 wk ahead inc hosp,2023-11-18,LV,point,NA,52
2023-11-06,2 wk ahead inc hosp,2023-11-18,NL,point,NA,715
2023-11-06,2 wk ahead inc hosp,2023-11-18,SK,point,NA,127
2023-11-06,3 wk ahead inc hosp,2023-11-25,CZ,point,NA,620
2023-11-06,3 wk ahead inc hosp,2023-11-25,EE,point,NA,42
2023-11-06,3 wk ahead inc hosp,2023-11-25,GR,point,NA,1120
2023-11-06,3 wk ahead inc hosp,2023-11-25,IE,point,NA,360
2023-11-06,3 wk ahead inc hosp,2023-11-25,IT,point,NA,2610
2023-11-06,3 wk ahead inc hosp,2023-11-25,LV,point,NA,52
2023-11-06,3 wk ahead inc hosp,2023-11-25,NL,point,NA,723
2023-11-06,3 wk ahead inc hosp,2023-11-25,SK,point,NA,126
2023-11-06,4 wk ahead inc hosp,2023-12-02,CZ,point,NA,636
2023-11-06,4 wk ahead inc hosp,2023-12-02,EE,point,NA,42
2023-11-06,4 wk ahead inc hosp,2023-12-02,GR,point,NA,1100
2023-11-06,4 wk ahead inc hosp,2023-12-02,IE,point,NA,365
2023-11-06,4 wk ahead inc hosp,2023-12-02,IT,point,NA,2628
2023-11-06,4 wk ahead inc hosp,2023-12-02,LV,point,NA,52
2023-11-06,4 wk ahead inc hosp,2023-12-02,NL,point,NA,728
2023-11-06,4 wk ahead inc hosp,2023-12-02,SK,point,NA,123
2023-11-06,1 wk ahead inc case,2023-11-11,BE,quantile,0.01,76
2023-11-06,1 wk ahead inc case,2023-11-11,BE,quantile,0.025,120
2023-11-06,1 wk ahead inc case,2023-11-11,BE,quantile,0.05,180
2023-11-06,1 wk ahead inc case,2023-11-11,BE,quantile,0.1,250
2023-11-06,1 wk ahead inc case,2023-11-11,BE,quantile,0.15,304
2023-11-06,1 wk ahead inc case,2023-11-11,BE,quantile,0.2,354
2023-11-06,1 wk ahead inc case,2023-11-11,BE,quantile,0.25,409
2023-11-06,1 wk ahead inc case,2023-11-11,BE,quantile,0.3,466
2023-11-06,1 wk ahead inc case,2023-11-11,BE,quantile,0.35,628
2023-11-06,1 wk ahead inc case,2023-11-11,BE,quantile,0.4,1054
2023-11-06,1 wk ahead inc case,2023-11-11,BE,quantile,0.45,1542
2023-11-06,1 wk ahead inc case,2023-11-11,BE,quantile,0.5,2052
2023-11-06,1 wk ahead inc case,2023-11-11,BE,quantile,0.55,2313
2023-11-06,1 wk ahead inc case,2023-11-11,BE,quantile,0.6,2635
2023-11-06,1 wk ahead inc case,2023-11-11,BE,quantile,0.65,3031
2023-11-06,1 wk ahead inc case,2023-11-11,BE,quantile,0.7,3561
2023-11-06,1 wk ahead inc case,2023-11-11,BE,quantile,0.75,4356
2023-11-06,1 wk ahead inc case,2023-11-11,BE,quantile,0.8,5542
2023-11-06,1 wk ahead inc case,2023-11-11,BE,quantile,0.85,7196
2023-11-06,1 wk ahead inc case,2023-11-11,BE,quantile,0.9,10660
2023-11-06,1 wk ahead inc case,2023-11-11,BE,quantile,0.95,17138
2023-11-06,1 wk ahead inc case,2023-11-11,BE,quantile,0.975,20701
2023-11-06,1 wk ahead inc case,2023-11-11,BE,quantile,0.99,25069
2023-11-06,1 wk ahead inc case,2023-11-11,BG,quantile,0.01,0
2023-11-06,1 wk ahead inc case,2023-11-11,BG,quantile,0.025,99
2023-11-06,1 wk ahead inc case,2023-11-11,BG,quantile,0.05,372
2023-11-06,1 wk ahead inc case,2023-11-11,BG,quantile,0.1,551
2023-11-06,1 wk ahead inc case,2023-11-11,BG,quantile,0.15,1044
2023-11-06,1 wk ahead inc case,2023-11-11,BG,quantile,0.2,1458
2023-11-06,1 wk ahead inc case,2023-11-11,BG,quantile,0.25,1742
2023-11-06,1 wk ahead inc case,2023-11-11,BG,quantile,0.3,1900
2023-11-06,1 wk ahead inc case,2023-11-11,BG,quantile,0.35,2017
2023-11-06,1 wk ahead inc case,2023-11-11,BG,quantile,0.4,2103
2023-11-06,1 wk ahead inc case,2023-11-11,BG,quantile,0.45,2152
2023-11-06,1 wk ahead inc case,2023-11-11,BG,quantile,0.5,2195
2023-11-06,1 wk ahead inc case,2023-11-11,BG,quantile,0.55,2287
2023-11-06,1 wk ahead inc case,2023-11-11,BG,quantile,0.6,2553
2023-11-06,1 wk ahead inc case,2023-11-11,BG,quantile,0.65,2859
2023-11-06,1 wk ahead inc case,2023-11-11,BG,quantile,0.7,3122
2023-11-06,1 wk ahead inc case,2023-11-11,BG,quantile,0.75,3378
2023-11-06,1 wk ahead inc case,2023-11-11,BG,quantile,0.8,3649
2023-11-06,1 wk ahead inc case,2023-11-11,BG,quantile,0.85,3984
2023-11-06,1 wk ahead inc case,2023-11-11,BG,quantile,0.9,4696
2023-11-06,1 wk ahead inc case,2023-11-11,BG,quantile,0.95,5860
2023-11-06,1 wk ahead inc case,2023-11-11,BG,quantile,0.975,6602
2023-11-06,1 wk ahead inc case,2023-11-11,BG,quantile,0.99,7442
2023-11-06,1 wk ahead inc case,2023-11-11,CY,quantile,0.01,0
2023-11-06,1 wk ahead inc case,2023-11-11,CY,quantile,0.025,0
2023-11-06,1 wk ahead inc case,2023-11-11,CY,quantile,0.05,0
2023-11-06,1 wk ahead inc case,2023-11-11,CY,quantile,0.1,0
2023-11-06,1 wk ahead inc case,2023-11-11,CY,quantile,0.15,0
2023-11-06,1 wk ahead inc case,2023-11-11,CY,quantile,0.2,0
2023-11-06,1 wk ahead inc case,2023-11-11,CY,quantile,0.25,0
2023-11-06,1 wk ahead inc case,2023-11-11,CY,quantile,0.3,179
2023-11-06,1 wk ahead inc case,2023-11-11,CY,quantile,0.35,392
2023-11-06,1 wk ahead inc case,2023-11-11,CY,quantile,0.4,408
2023-11-06,1 wk ahead inc case,2023-11-11,CY,quantile,0.45,430
2023-11-06,1 wk ahead inc case,2023-11-11,CY,quantile,0.5,576
2023-11-06,1 wk ahead inc case,2023-11-11,CY,quantile,0.55,962
2023-11-06,1 wk ahead inc case,2023-11-11,CY,quantile,0.6,1616
2023-11-06,1 wk ahead inc case,2023-11-11,CY,quantile,0.65,2336
2023-11-06,1 wk ahead inc case,2023-11-11,CY,quantile,0.7,2936
2023-11-06,1 wk ahead inc case,2023-11-11,CY,quantile,0.75,3682
2023-11-06,1 wk ahead inc case,2023-11-11,CY,quantile,0.8,4766
2023-11-06,1 wk ahead inc case,2023-11-11,CY,quantile,0.85,5940
2023-11-06,1 wk ahead inc case,2023-11-11,CY,quantile,0.9,7293
2023-11-06,1 wk ahead inc case,2023-11-11,CY,quantile,0.95,9185
2023-11-06,1 wk ahead inc case,2023-11-11,CY,quantile,0.975,10842
2023-11-06,1 wk ahead inc case,2023-11-11,CY,quantile,0.99,12783
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.01,374
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.025,770
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.05,1118
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.1,1706
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.15,2010
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.2,2300
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.25,2680
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.3,2900
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.35,3220
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.4,3417
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.45,3507
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.5,3972
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.55,4710
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.6,5130
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.65,5620
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.7,6170
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.75,7040
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.8,7940
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.85,9210
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.9,11533
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.95,14789
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.975,18200
2023-11-06,1 wk ahead inc case,2023-11-11,CZ,quantile,0.99,23853
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.01,0
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.025,8
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.05,18
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.1,33
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.15,40
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.2,47
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.25,79
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.3,106
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.35,124
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.4,133
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.45,152
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.5,170
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.55,186
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.6,203
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.65,224
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.7,247
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.75,275
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.8,358
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.85,480
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.9,631
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.95,1399
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.975,2774
2023-11-06,1 wk ahead inc case,2023-11-11,EE,quantile,0.99,3428
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.01,0
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.025,0
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.05,0
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.1,0
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.15,0
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.2,0
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.25,0
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.3,53
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.35,210
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.4,335
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.45,432
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.5,512
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.55,593
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.6,652
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.65,689
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.7,894
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.75,1187
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.8,1514
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.85,1888
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.9,2390
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.95,3113
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.975,3718
2023-11-06,1 wk ahead inc case,2023-11-11,FI,quantile,0.99,4407
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.01,3410
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.025,4200
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.05,5070
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.1,6860
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.15,8061
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.2,8472
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.25,8904
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.3,9245
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.35,9615
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.4,10100
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.45,10800
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.5,11500
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.55,12086
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.6,12418
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.65,12697
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.7,13097
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.75,13616
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.8,13942
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.85,15001
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.9,16790
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.95,24449
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.975,28400
2023-11-06,1 wk ahead inc case,2023-11-11,GR,quantile,0.99,33800
2023-11-06,1 wk ahead inc case,2023-11-11,HR,quantile,0.01,0
2023-11-06,1 wk ahead inc case,2023-11-11,HR,quantile,0.025,0
2023-11-06,1 wk ahead inc case,2023-11-11,HR,quantile,0.05,0
2023-11-06,1 wk ahead inc case,2023-11-11,HR,quantile,0.1,0
