forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.01,4976
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.025,5336
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.05,5654
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.1,6066
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.15,6332
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.2,6577
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.25,6813
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.3,7018
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.35,7240
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.4,7413
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.45,7607
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.5,7814
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.55,7995
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.6,8193
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.65,8415
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.7,8917
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.75,9165
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.8,9438
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.85,9825
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.9,10309
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.95,11049
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.975,11751
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.99,12532
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.01,12879
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.025,13761
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.05,14533
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.1,15589
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.15,16317
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.2,16924
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.25,17464
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.3,17953
