forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc case,2021-09-11,AT,point,NA,12308
2021-09-06,1 wk ahead inc case,2021-09-11,BE,point,NA,13563
2021-09-06,1 wk ahead inc case,2021-09-11,BG,point,NA,11318
2021-09-06,1 wk ahead inc case,2021-09-11,CH,point,NA,15398
2021-09-06,1 wk ahead inc case,2021-09-11,CY,point,NA,1370
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,point,NA,1771
2021-09-06,1 wk ahead inc case,2021-09-11,DE,point,NA,89059
2021-09-06,1 wk ahead inc case,2021-09-11,DK,point,NA,4594
2021-09-06,1 wk ahead inc case,2021-09-11,EE,point,NA,2704
2021-09-06,1 wk ahead inc case,2021-09-11,ES,point,NA,34957
2021-09-06,1 wk ahead inc case,2021-09-11,FI,point,NA,3572
2021-09-06,1 wk ahead inc case,2021-09-11,FR,point,NA,74468
2021-09-06,1 wk ahead inc case,2021-09-11,GB,point,NA,250586
2021-09-06,1 wk ahead inc case,2021-09-11,GR,point,NA,16885
2021-09-06,1 wk ahead inc case,2021-09-11,HR,point,NA,5584
2021-09-06,1 wk ahead inc case,2021-09-11,HU,point,NA,1564
2021-09-06,1 wk ahead inc case,2021-09-11,IE,point,NA,8746
2021-09-06,1 wk ahead inc case,2021-09-11,IS,point,NA,299
2021-09-06,1 wk ahead inc case,2021-09-11,IT,point,NA,39313
2021-09-06,1 wk ahead inc case,2021-09-11,LI,point,NA,54
2021-09-06,1 wk ahead inc case,2021-09-11,LT,point,NA,5137
2021-09-06,1 wk ahead inc case,2021-09-11,LU,point,NA,638
2021-09-06,1 wk ahead inc case,2021-09-11,LV,point,NA,2806
2021-09-06,1 wk ahead inc case,2021-09-11,MT,point,NA,382
2021-09-06,1 wk ahead inc case,2021-09-11,NL,point,NA,17621
2021-09-06,1 wk ahead inc case,2021-09-11,NO,point,NA,13038
2021-09-06,1 wk ahead inc case,2021-09-11,PL,point,NA,2757
2021-09-06,1 wk ahead inc case,2021-09-11,PT,point,NA,11518
2021-09-06,1 wk ahead inc case,2021-09-11,RO,point,NA,12673
2021-09-06,1 wk ahead inc case,2021-09-11,SE,point,NA,7404
2021-09-06,1 wk ahead inc case,2021-09-11,SI,point,NA,4585
2021-09-06,1 wk ahead inc case,2021-09-11,SK,point,NA,1663
2021-09-06,2 wk ahead inc case,2021-09-18,AT,point,NA,13964
2021-09-06,2 wk ahead inc case,2021-09-18,BE,point,NA,13250
2021-09-06,2 wk ahead inc case,2021-09-18,BG,point,NA,11716
2021-09-06,2 wk ahead inc case,2021-09-18,CH,point,NA,14322
2021-09-06,2 wk ahead inc case,2021-09-18,CY,point,NA,1112
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,point,NA,1870
2021-09-06,2 wk ahead inc case,2021-09-18,DE,point,NA,104748
2021-09-06,2 wk ahead inc case,2021-09-18,DK,point,NA,4136
2021-09-06,2 wk ahead inc case,2021-09-18,EE,point,NA,2957
2021-09-06,2 wk ahead inc case,2021-09-18,ES,point,NA,26563
2021-09-06,2 wk ahead inc case,2021-09-18,FI,point,NA,3260
2021-09-06,2 wk ahead inc case,2021-09-18,FR,point,NA,56166
2021-09-06,2 wk ahead inc case,2021-09-18,GB,point,NA,256691
2021-09-06,2 wk ahead inc case,2021-09-18,GR,point,NA,15208
2021-09-06,2 wk ahead inc case,2021-09-18,HR,point,NA,7262
2021-09-06,2 wk ahead inc case,2021-09-18,HU,point,NA,1943
2021-09-06,2 wk ahead inc case,2021-09-18,IE,point,NA,7712
2021-09-06,2 wk ahead inc case,2021-09-18,IS,point,NA,224
2021-09-06,2 wk ahead inc case,2021-09-18,IT,point,NA,37635
2021-09-06,2 wk ahead inc case,2021-09-18,LI,point,NA,57
2021-09-06,2 wk ahead inc case,2021-09-18,LT,point,NA,5864
2021-09-06,2 wk ahead inc case,2021-09-18,LU,point,NA,668
2021-09-06,2 wk ahead inc case,2021-09-18,LV,point,NA,3728
2021-09-06,2 wk ahead inc case,2021-09-18,MT,point,NA,377
2021-09-06,2 wk ahead inc case,2021-09-18,NL,point,NA,17640
2021-09-06,2 wk ahead inc case,2021-09-18,NO,point,NA,17528
