forecast_date,target,target_end_date,location,type,quantile,value
2023-05-15,1 wk ahead inc case,2023-05-20,AT,point,NA,3442
2023-05-15,1 wk ahead inc case,2023-05-20,BE,point,NA,1620
2023-05-15,1 wk ahead inc case,2023-05-20,BG,point,NA,925
2023-05-15,1 wk ahead inc case,2023-05-20,CH,point,NA,0
2023-05-15,1 wk ahead inc case,2023-05-20,CY,point,NA,1073
2023-05-15,1 wk ahead inc case,2023-05-20,CZ,point,NA,552
2023-05-15,1 wk ahead inc case,2023-05-20,DE,point,NA,8309
2023-05-15,1 wk ahead inc case,2023-05-20,DK,point,NA,815
2023-05-15,1 wk ahead inc case,2023-05-20,EE,point,NA,184
2023-05-15,1 wk ahead inc case,2023-05-20,ES,point,NA,8573
2023-05-15,1 wk ahead inc case,2023-05-20,FI,point,NA,1505
2023-05-15,1 wk ahead inc case,2023-05-20,FR,point,NA,26516
2023-05-15,1 wk ahead inc case,2023-05-20,GB,point,NA,0
2023-05-15,1 wk ahead inc case,2023-05-20,GR,point,NA,6306
2023-05-15,1 wk ahead inc case,2023-05-20,HR,point,NA,3069
2023-05-15,1 wk ahead inc case,2023-05-20,HU,point,NA,352
2023-05-15,1 wk ahead inc case,2023-05-20,IE,point,NA,474
2023-05-15,1 wk ahead inc case,2023-05-20,IS,point,NA,10
2023-05-15,1 wk ahead inc case,2023-05-20,IT,point,NA,37051
2023-05-15,1 wk ahead inc case,2023-05-20,LI,point,NA,2
2023-05-15,1 wk ahead inc case,2023-05-20,LT,point,NA,270
2023-05-15,1 wk ahead inc case,2023-05-20,LU,point,NA,208
2023-05-15,1 wk ahead inc case,2023-05-20,LV,point,NA,114
2023-05-15,1 wk ahead inc case,2023-05-20,MT,point,NA,55
2023-05-15,1 wk ahead inc case,2023-05-20,NL,point,NA,592
2023-05-15,1 wk ahead inc case,2023-05-20,NO,point,NA,372
2023-05-15,1 wk ahead inc case,2023-05-20,PL,point,NA,467
2023-05-15,1 wk ahead inc case,2023-05-20,PT,point,NA,1360
2023-05-15,1 wk ahead inc case,2023-05-20,RO,point,NA,2945
2023-05-15,1 wk ahead inc case,2023-05-20,SE,point,NA,996
2023-05-15,1 wk ahead inc case,2023-05-20,SI,point,NA,174
2023-05-15,1 wk ahead inc case,2023-05-20,SK,point,NA,214
2023-05-15,2 wk ahead inc case,2023-05-27,AT,point,NA,3621
2023-05-15,2 wk ahead inc case,2023-05-27,BE,point,NA,1870
2023-05-15,2 wk ahead inc case,2023-05-27,BG,point,NA,932
2023-05-15,2 wk ahead inc case,2023-05-27,CH,point,NA,0
2023-05-15,2 wk ahead inc case,2023-05-27,CY,point,NA,1092
2023-05-15,2 wk ahead inc case,2023-05-27,CZ,point,NA,552
2023-05-15,2 wk ahead inc case,2023-05-27,DE,point,NA,8226
2023-05-15,2 wk ahead inc case,2023-05-27,DK,point,NA,752
2023-05-15,2 wk ahead inc case,2023-05-27,EE,point,NA,170
2023-05-15,2 wk ahead inc case,2023-05-27,ES,point,NA,8614
2023-05-15,2 wk ahead inc case,2023-05-27,FI,point,NA,1411
2023-05-15,2 wk ahead inc case,2023-05-27,FR,point,NA,24556
2023-05-15,2 wk ahead inc case,2023-05-27,GB,point,NA,0
2023-05-15,2 wk ahead inc case,2023-05-27,GR,point,NA,5951
2023-05-15,2 wk ahead inc case,2023-05-27,HR,point,NA,3070
2023-05-15,2 wk ahead inc case,2023-05-27,HU,point,NA,356
2023-05-15,2 wk ahead inc case,2023-05-27,IE,point,NA,494
2023-05-15,2 wk ahead inc case,2023-05-27,IS,point,NA,10
