forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,1 wk ahead inc case,2022-01-08,AT,point,NA,16209
2022-01-03,1 wk ahead inc case,2022-01-08,BE,point,NA,51526
2022-01-03,1 wk ahead inc case,2022-01-08,BG,point,NA,13600
2022-01-03,1 wk ahead inc case,2022-01-08,CH,point,NA,145449
2022-01-03,1 wk ahead inc case,2022-01-08,CY,point,NA,24524
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,point,NA,31926
2022-01-03,1 wk ahead inc case,2022-01-08,DE,point,NA,193403
2022-01-03,1 wk ahead inc case,2022-01-08,DK,point,NA,150265
2022-01-03,1 wk ahead inc case,2022-01-08,EE,point,NA,6249
2022-01-03,1 wk ahead inc case,2022-01-08,ES,point,NA,986283
2022-01-03,1 wk ahead inc case,2022-01-08,FI,point,NA,36452
2022-01-03,1 wk ahead inc case,2022-01-08,FR,point,NA,1568199
2022-01-03,1 wk ahead inc case,2022-01-08,GB,point,NA,1316224
2022-01-03,1 wk ahead inc case,2022-01-08,GR,point,NA,294402
2022-01-03,1 wk ahead inc case,2022-01-08,HR,point,NA,26177
2022-01-03,1 wk ahead inc case,2022-01-08,HU,point,NA,12511
2022-01-03,1 wk ahead inc case,2022-01-08,IE,point,NA,124172
2022-01-03,1 wk ahead inc case,2022-01-08,IS,point,NA,5202
2022-01-03,1 wk ahead inc case,2022-01-08,IT,point,NA,1807215
2022-01-03,1 wk ahead inc case,2022-01-08,LI,point,NA,225
2022-01-03,1 wk ahead inc case,2022-01-08,LT,point,NA,10709
2022-01-03,1 wk ahead inc case,2022-01-08,LU,point,NA,4632
2022-01-03,1 wk ahead inc case,2022-01-08,LV,point,NA,5442
2022-01-03,1 wk ahead inc case,2022-01-08,MT,point,NA,10882
2022-01-03,1 wk ahead inc case,2022-01-08,NL,point,NA,124299
2022-01-03,1 wk ahead inc case,2022-01-08,NO,point,NA,20742
2022-01-03,1 wk ahead inc case,2022-01-08,PL,point,NA,65056
2022-01-03,1 wk ahead inc case,2022-01-08,PT,point,NA,305051
2022-01-03,1 wk ahead inc case,2022-01-08,RO,point,NA,7328
2022-01-03,1 wk ahead inc case,2022-01-08,SE,point,NA,44704
2022-01-03,1 wk ahead inc case,2022-01-08,SI,point,NA,13140
2022-01-03,1 wk ahead inc case,2022-01-08,SK,point,NA,19164
2022-01-03,2 wk ahead inc case,2022-01-15,AT,point,NA,14782
2022-01-03,2 wk ahead inc case,2022-01-15,BE,point,NA,44468
2022-01-03,2 wk ahead inc case,2022-01-15,BG,point,NA,15276
2022-01-03,2 wk ahead inc case,2022-01-15,CH,point,NA,216500
2022-01-03,2 wk ahead inc case,2022-01-15,CY,point,NA,25922
2022-01-03,2 wk ahead inc case,2022-01-15,CZ,point,NA,31230
2022-01-03,2 wk ahead inc case,2022-01-15,DE,point,NA,177494
2022-01-03,2 wk ahead inc case,2022-01-15,DK,point,NA,179883
2022-01-03,2 wk ahead inc case,2022-01-15,EE,point,NA,7026
2022-01-03,2 wk ahead inc case,2022-01-15,ES,point,NA,1425938
2022-01-03,2 wk ahead inc case,2022-01-15,FI,point,NA,48065
2022-01-03,2 wk ahead inc case,2022-01-15,FR,point,NA,1394404
2022-01-03,2 wk ahead inc case,2022-01-15,GB,point,NA,1610295
2022-01-03,2 wk ahead inc case,2022-01-15,GR,point,NA,242011
2022-01-03,2 wk ahead inc case,2022-01-15,HR,point,NA,28466
2022-01-03,2 wk ahead inc case,2022-01-15,HU,point,NA,9537
2022-01-03,2 wk ahead inc case,2022-01-15,IE,point,NA,119018
2022-01-03,2 wk ahead inc case,2022-01-15,IS,point,NA,6862
2022-01-03,2 wk ahead inc case,2022-01-15,IT,point,NA,2345818
2022-01-03,2 wk ahead inc case,2022-01-15,LI,point,NA,206
2022-01-03,2 wk ahead inc case,2022-01-15,LT,point,NA,9837
2022-01-03,2 wk ahead inc case,2022-01-15,LU,point,NA,5235
2022-01-03,2 wk ahead inc case,2022-01-15,LV,point,NA,5439
2022-01-03,2 wk ahead inc case,2022-01-15,MT,point,NA,10536
2022-01-03,2 wk ahead inc case,2022-01-15,NL,point,NA,154931
2022-01-03,2 wk ahead inc case,2022-01-15,NO,point,NA,18296
2022-01-03,2 wk ahead inc case,2022-01-15,PL,point,NA,58103
2022-01-03,2 wk ahead inc case,2022-01-15,PT,point,NA,335813
2022-01-03,2 wk ahead inc case,2022-01-15,RO,point,NA,7422
2022-01-03,2 wk ahead inc case,2022-01-15,SE,point,NA,53814
2022-01-03,2 wk ahead inc case,2022-01-15,SI,point,NA,14476
2022-01-03,2 wk ahead inc case,2022-01-15,SK,point,NA,14346
2022-01-03,3 wk ahead inc case,2022-01-22,AT,point,NA,15710
2022-01-03,3 wk ahead inc case,2022-01-22,BE,point,NA,39142
2022-01-03,3 wk ahead inc case,2022-01-22,BG,point,NA,17177
2022-01-03,3 wk ahead inc case,2022-01-22,CH,point,NA,229667
2022-01-03,3 wk ahead inc case,2022-01-22,CY,point,NA,32787
2022-01-03,3 wk ahead inc case,2022-01-22,CZ,point,NA,26902
2022-01-03,3 wk ahead inc case,2022-01-22,DE,point,NA,165395
2022-01-03,3 wk ahead inc case,2022-01-22,DK,point,NA,178522
2022-01-03,3 wk ahead inc case,2022-01-22,EE,point,NA,7727
2022-01-03,3 wk ahead inc case,2022-01-22,ES,point,NA,1890486
2022-01-03,3 wk ahead inc case,2022-01-22,FI,point,NA,66812
2022-01-03,3 wk ahead inc case,2022-01-22,FR,point,NA,1644117
2022-01-03,3 wk ahead inc case,2022-01-22,GB,point,NA,1871960
2022-01-03,3 wk ahead inc case,2022-01-22,GR,point,NA,223566
2022-01-03,3 wk ahead inc case,2022-01-22,HR,point,NA,23302
2022-01-03,3 wk ahead inc case,2022-01-22,HU,point,NA,7099
2022-01-03,3 wk ahead inc case,2022-01-22,IE,point,NA,99337
2022-01-03,3 wk ahead inc case,2022-01-22,IS,point,NA,6913
2022-01-03,3 wk ahead inc case,2022-01-22,IT,point,NA,1525295
2022-01-03,3 wk ahead inc case,2022-01-22,LI,point,NA,120
2022-01-03,3 wk ahead inc case,2022-01-22,LT,point,NA,9463
2022-01-03,3 wk ahead inc case,2022-01-22,LU,point,NA,6111
2022-01-03,3 wk ahead inc case,2022-01-22,LV,point,NA,5557
2022-01-03,3 wk ahead inc case,2022-01-22,MT,point,NA,9022
2022-01-03,3 wk ahead inc case,2022-01-22,NL,point,NA,134222
2022-01-03,3 wk ahead inc case,2022-01-22,NO,point,NA,16160
2022-01-03,3 wk ahead inc case,2022-01-22,PL,point,NA,50396
2022-01-03,3 wk ahead inc case,2022-01-22,PT,point,NA,303072
2022-01-03,3 wk ahead inc case,2022-01-22,RO,point,NA,7227
2022-01-03,3 wk ahead inc case,2022-01-22,SE,point,NA,62856
2022-01-03,3 wk ahead inc case,2022-01-22,SI,point,NA,15014
2022-01-03,3 wk ahead inc case,2022-01-22,SK,point,NA,11250
