forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,1 wk ahead inc case,2022-01-01,AT,point,NA,11478
2021-12-27,1 wk ahead inc case,2022-01-01,BE,point,NA,26543
2021-12-27,1 wk ahead inc case,2022-01-01,BG,point,NA,8783
2021-12-27,1 wk ahead inc case,2022-01-01,CH,point,NA,48303
2021-12-27,1 wk ahead inc case,2022-01-01,CY,point,NA,5504
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,point,NA,34487
2021-12-27,1 wk ahead inc case,2022-01-01,DE,point,NA,153230
2021-12-27,1 wk ahead inc case,2022-01-01,DK,point,NA,30911
2021-12-27,1 wk ahead inc case,2022-01-01,EE,point,NA,4718
2021-12-27,1 wk ahead inc case,2022-01-01,ES,point,NA,341879
2021-12-27,1 wk ahead inc case,2022-01-01,FI,point,NA,19764
2021-12-27,1 wk ahead inc case,2022-01-01,FR,point,NA,604291
2021-12-27,1 wk ahead inc case,2022-01-01,GB,point,NA,676089
2021-12-27,1 wk ahead inc case,2022-01-01,GR,point,NA,41921
2021-12-27,1 wk ahead inc case,2022-01-01,HR,point,NA,17827
2021-12-27,1 wk ahead inc case,2022-01-01,HU,point,NA,10054
2021-12-27,1 wk ahead inc case,2022-01-01,IE,point,NA,64286
2021-12-27,1 wk ahead inc case,2022-01-01,IS,point,NA,2202
2021-12-27,1 wk ahead inc case,2022-01-01,IT,point,NA,391145
2021-12-27,1 wk ahead inc case,2022-01-01,LI,point,NA,178
2021-12-27,1 wk ahead inc case,2022-01-01,LT,point,NA,9201
2021-12-27,1 wk ahead inc case,2022-01-01,LU,point,NA,2928
2021-12-27,1 wk ahead inc case,2022-01-01,LV,point,NA,4587
2021-12-27,1 wk ahead inc case,2022-01-01,MT,point,NA,4150
2021-12-27,1 wk ahead inc case,2022-01-01,NL,point,NA,73303
2021-12-27,1 wk ahead inc case,2022-01-01,NO,point,NA,21213
2021-12-27,1 wk ahead inc case,2022-01-01,PL,point,NA,72775
2021-12-27,1 wk ahead inc case,2022-01-01,PT,point,NA,71867
