forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead inc case,2021-10-30,AT,point,NA,26003
2021-10-25,1 wk ahead inc case,2021-10-30,BE,point,NA,43000
2021-10-25,1 wk ahead inc case,2021-10-30,BG,point,NA,33448
2021-10-25,1 wk ahead inc case,2021-10-30,CH,point,NA,8295
2021-10-25,1 wk ahead inc case,2021-10-30,CY,point,NA,1000
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,point,NA,25335
2021-10-25,1 wk ahead inc case,2021-10-30,DE,point,NA,117094
2021-10-25,1 wk ahead inc case,2021-10-30,DK,point,NA,8348
2021-10-25,1 wk ahead inc case,2021-10-30,EE,point,NA,9846
2021-10-25,1 wk ahead inc case,2021-10-30,ES,point,NA,14548
2021-10-25,1 wk ahead inc case,2021-10-30,FI,point,NA,3664
2021-10-25,1 wk ahead inc case,2021-10-30,FR,point,NA,37890
2021-10-25,1 wk ahead inc case,2021-10-30,GB,point,NA,364082
2021-10-25,1 wk ahead inc case,2021-10-30,GR,point,NA,24870
2021-10-25,1 wk ahead inc case,2021-10-30,HR,point,NA,17912
2021-10-25,1 wk ahead inc case,2021-10-30,HU,point,NA,14711
2021-10-25,1 wk ahead inc case,2021-10-30,IE,point,NA,15853
2021-10-25,1 wk ahead inc case,2021-10-30,IS,point,NA,484
2021-10-25,1 wk ahead inc case,2021-10-30,IT,point,NA,23618
2021-10-25,1 wk ahead inc case,2021-10-30,LI,point,NA,38
2021-10-25,1 wk ahead inc case,2021-10-30,LT,point,NA,21004
2021-10-25,1 wk ahead inc case,2021-10-30,LU,point,NA,966
2021-10-25,1 wk ahead inc case,2021-10-30,LV,point,NA,21618
2021-10-25,1 wk ahead inc case,2021-10-30,MT,point,NA,84
2021-10-25,1 wk ahead inc case,2021-10-30,NL,point,NA,41434
2021-10-25,1 wk ahead inc case,2021-10-30,NO,point,NA,3582
2021-10-25,1 wk ahead inc case,2021-10-30,PL,point,NA,41380
2021-10-25,1 wk ahead inc case,2021-10-30,PT,point,NA,4898
2021-10-25,1 wk ahead inc case,2021-10-30,RO,point,NA,112624
2021-10-25,1 wk ahead inc case,2021-10-30,SE,point,NA,4010
2021-10-25,1 wk ahead inc case,2021-10-30,SI,point,NA,12142
2021-10-25,1 wk ahead inc case,2021-10-30,SK,point,NA,20294
2021-10-25,2 wk ahead inc case,2021-11-06,AT,point,NA,32738
2021-10-25,2 wk ahead inc case,2021-11-06,BE,point,NA,63676
2021-10-25,2 wk ahead inc case,2021-11-06,BG,point,NA,39143
2021-10-25,2 wk ahead inc case,2021-11-06,CH,point,NA,9094
2021-10-25,2 wk ahead inc case,2021-11-06,CY,point,NA,1042
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,point,NA,34887
2021-10-25,2 wk ahead inc case,2021-11-06,DE,point,NA,138538
2021-10-25,2 wk ahead inc case,2021-11-06,DK,point,NA,11095
2021-10-25,2 wk ahead inc case,2021-11-06,EE,point,NA,10860
2021-10-25,2 wk ahead inc case,2021-11-06,ES,point,NA,16474
2021-10-25,2 wk ahead inc case,2021-11-06,FI,point,NA,3503
2021-10-25,2 wk ahead inc case,2021-11-06,FR,point,NA,40950
2021-10-25,2 wk ahead inc case,2021-11-06,GB,point,NA,395092
2021-10-25,2 wk ahead inc case,2021-11-06,GR,point,NA,27400
2021-10-25,2 wk ahead inc case,2021-11-06,HR,point,NA,22208
2021-10-25,2 wk ahead inc case,2021-11-06,HU,point,NA,21309
2021-10-25,2 wk ahead inc case,2021-11-06,IE,point,NA,18350
2021-10-25,2 wk ahead inc case,2021-11-06,IS,point,NA,514
2021-10-25,2 wk ahead inc case,2021-11-06,IT,point,NA,26900
2021-10-25,2 wk ahead inc case,2021-11-06,LI,point,NA,46
2021-10-25,2 wk ahead inc case,2021-11-06,LT,point,NA,21427
2021-10-25,2 wk ahead inc case,2021-11-06,LU,point,NA,1036
2021-10-25,2 wk ahead inc case,2021-11-06,LV,point,NA,25367
2021-10-25,2 wk ahead inc case,2021-11-06,MT,point,NA,80
2021-10-25,2 wk ahead inc case,2021-11-06,NL,point,NA,52184
2021-10-25,2 wk ahead inc case,2021-11-06,NO,point,NA,3826
2021-10-25,2 wk ahead inc case,2021-11-06,PL,point,NA,65221
2021-10-25,2 wk ahead inc case,2021-11-06,PT,point,NA,4966
