forecast_date,target,target_end_date,location,type,quantile,value
2023-07-24,1 wk ahead inc case,2023-07-29,PL,point,NA,74
2023-07-24,2 wk ahead inc case,2023-08-05,PL,point,NA,66
2023-07-24,3 wk ahead inc case,2023-08-12,PL,point,NA,64
2023-07-24,4 wk ahead inc case,2023-08-19,PL,point,NA,60
2023-07-24,1 wk ahead inc case,2023-07-29,PL,quantile,0.01,0
2023-07-24,1 wk ahead inc case,2023-07-29,PL,quantile,0.025,2
2023-07-24,1 wk ahead inc case,2023-07-29,PL,quantile,0.05,4
2023-07-24,1 wk ahead inc case,2023-07-29,PL,quantile,0.1,6
2023-07-24,1 wk ahead inc case,2023-07-29,PL,quantile,0.15,8
2023-07-24,1 wk ahead inc case,2023-07-29,PL,quantile,0.2,10
2023-07-24,1 wk ahead inc case,2023-07-29,PL,quantile,0.25,12
2023-07-24,1 wk ahead inc case,2023-07-29,PL,quantile,0.3,17
2023-07-24,1 wk ahead inc case,2023-07-29,PL,quantile,0.35,48
2023-07-24,1 wk ahead inc case,2023-07-29,PL,quantile,0.4,58
2023-07-24,1 wk ahead inc case,2023-07-29,PL,quantile,0.45,66
2023-07-24,1 wk ahead inc case,2023-07-29,PL,quantile,0.5,74
2023-07-24,1 wk ahead inc case,2023-07-29,PL,quantile,0.55,85
2023-07-24,1 wk ahead inc case,2023-07-29,PL,quantile,0.6,97
2023-07-24,1 wk ahead inc case,2023-07-29,PL,quantile,0.65,108
2023-07-24,1 wk ahead inc case,2023-07-29,PL,quantile,0.7,121
2023-07-24,1 wk ahead inc case,2023-07-29,PL,quantile,0.75,136
2023-07-24,1 wk ahead inc case,2023-07-29,PL,quantile,0.8,151
2023-07-24,1 wk ahead inc case,2023-07-29,PL,quantile,0.85,170
2023-07-24,1 wk ahead inc case,2023-07-29,PL,quantile,0.9,194
2023-07-24,1 wk ahead inc case,2023-07-29,PL,quantile,0.95,228
2023-07-24,1 wk ahead inc case,2023-07-29,PL,quantile,0.975,258
2023-07-24,1 wk ahead inc case,2023-07-29,PL,quantile,0.99,291
2023-07-24,2 wk ahead inc case,2023-08-05,PL,quantile,0.01,0
2023-07-24,2 wk ahead inc case,2023-08-05,PL,quantile,0.025,1
2023-07-24,2 wk ahead inc case,2023-08-05,PL,quantile,0.05,2
2023-07-24,2 wk ahead inc case,2023-08-05,PL,quantile,0.1,3
2023-07-24,2 wk ahead inc case,2023-08-05,PL,quantile,0.15,4
2023-07-24,2 wk ahead inc case,2023-08-05,PL,quantile,0.2,6
2023-07-24,2 wk ahead inc case,2023-08-05,PL,quantile,0.25,24
2023-07-24,2 wk ahead inc case,2023-08-05,PL,quantile,0.3,38
2023-07-24,2 wk ahead inc case,2023-08-05,PL,quantile,0.35,44
2023-07-24,2 wk ahead inc case,2023-08-05,PL,quantile,0.4,48
2023-07-24,2 wk ahead inc case,2023-08-05,PL,quantile,0.45,57
2023-07-24,2 wk ahead inc case,2023-08-05,PL,quantile,0.5,66
2023-07-24,2 wk ahead inc case,2023-08-05,PL,quantile,0.55,76
2023-07-24,2 wk ahead inc case,2023-08-05,PL,quantile,0.6,88
2023-07-24,2 wk ahead inc case,2023-08-05,PL,quantile,0.65,101
2023-07-24,2 wk ahead inc case,2023-08-05,PL,quantile,0.7,116
2023-07-24,2 wk ahead inc case,2023-08-05,PL,quantile,0.75,131
2023-07-24,2 wk ahead inc case,2023-08-05,PL,quantile,0.8,148
2023-07-24,2 wk ahead inc case,2023-08-05,PL,quantile,0.85,166
2023-07-24,2 wk ahead inc case,2023-08-05,PL,quantile,0.9,191
2023-07-24,2 wk ahead inc case,2023-08-05,PL,quantile,0.95,226
2023-07-24,2 wk ahead inc case,2023-08-05,PL,quantile,0.975,258
2023-07-24,2 wk ahead inc case,2023-08-05,PL,quantile,0.99,296
2023-07-24,3 wk ahead inc case,2023-08-12,PL,quantile,0.01,0
2023-07-24,3 wk ahead inc case,2023-08-12,PL,quantile,0.025,0
2023-07-24,3 wk ahead inc case,2023-08-12,PL,quantile,0.05,0
2023-07-24,3 wk ahead inc case,2023-08-12,PL,quantile,0.1,2
2023-07-24,3 wk ahead inc case,2023-08-12,PL,quantile,0.15,8
2023-07-24,3 wk ahead inc case,2023-08-12,PL,quantile,0.2,23
2023-07-24,3 wk ahead inc case,2023-08-12,PL,quantile,0.25,28
2023-07-24,3 wk ahead inc case,2023-08-12,PL,quantile,0.3,34
2023-07-24,3 wk ahead inc case,2023-08-12,PL,quantile,0.35,38
2023-07-24,3 wk ahead inc case,2023-08-12,PL,quantile,0.4,42
2023-07-24,3 wk ahead inc case,2023-08-12,PL,quantile,0.45,53
2023-07-24,3 wk ahead inc case,2023-08-12,PL,quantile,0.5,64
2023-07-24,3 wk ahead inc case,2023-08-12,PL,quantile,0.55,80
2023-07-24,3 wk ahead inc case,2023-08-12,PL,quantile,0.6,98
2023-07-24,3 wk ahead inc case,2023-08-12,PL,quantile,0.65,116
2023-07-24,3 wk ahead inc case,2023-08-12,PL,quantile,0.7,135
2023-07-24,3 wk ahead inc case,2023-08-12,PL,quantile,0.75,157
2023-07-24,3 wk ahead inc case,2023-08-12,PL,quantile,0.8,177
2023-07-24,3 wk ahead inc case,2023-08-12,PL,quantile,0.85,203
2023-07-24,3 wk ahead inc case,2023-08-12,PL,quantile,0.9,240
2023-07-24,3 wk ahead inc case,2023-08-12,PL,quantile,0.95,293
2023-07-24,3 wk ahead inc case,2023-08-12,PL,quantile,0.975,345
2023-07-24,3 wk ahead inc case,2023-08-12,PL,quantile,0.99,396
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.01,0
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.025,0
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.05,0
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.1,2
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.15,15
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.2,20
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.25,26
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.3,30
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.35,36
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.4,40
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.45,50
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.5,60
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.55,76
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.6,96
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.65,116
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.7,134
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.75,157
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.8,180
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.85,209
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.9,248
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.95,302
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.975,354
2023-07-24,4 wk ahead inc case,2023-08-19,PL,quantile,0.99,420
