forecast_date,target,target_end_date,location,type,quantile,value
2024-03-18,1 wk ahead inc case,2024-03-23,BE,point,NA,162
2024-03-18,1 wk ahead inc case,2024-03-23,BG,point,NA,66
2024-03-18,1 wk ahead inc case,2024-03-23,CZ,point,NA,154
2024-03-18,1 wk ahead inc case,2024-03-23,EE,point,NA,48
2024-03-18,1 wk ahead inc case,2024-03-23,GR,point,NA,816
2024-03-18,1 wk ahead inc case,2024-03-23,HU,point,NA,13
2024-03-18,1 wk ahead inc case,2024-03-23,IE,point,NA,159
2024-03-18,1 wk ahead inc case,2024-03-23,IS,point,NA,2
2024-03-18,1 wk ahead inc case,2024-03-23,IT,point,NA,354
2024-03-18,1 wk ahead inc case,2024-03-23,LI,point,NA,0
2024-03-18,1 wk ahead inc case,2024-03-23,LT,point,NA,164
2024-03-18,1 wk ahead inc case,2024-03-23,LU,point,NA,22
2024-03-18,1 wk ahead inc case,2024-03-23,MT,point,NA,2
2024-03-18,1 wk ahead inc case,2024-03-23,NL,point,NA,78
2024-03-18,1 wk ahead inc case,2024-03-23,NO,point,NA,56
2024-03-18,1 wk ahead inc case,2024-03-23,PL,point,NA,325
2024-03-18,1 wk ahead inc case,2024-03-23,PT,point,NA,68
2024-03-18,1 wk ahead inc case,2024-03-23,RO,point,NA,369
2024-03-18,1 wk ahead inc case,2024-03-23,SE,point,NA,81
2024-03-18,1 wk ahead inc case,2024-03-23,SI,point,NA,31
2024-03-18,1 wk ahead inc case,2024-03-23,SK,point,NA,32
2024-03-18,2 wk ahead inc case,2024-03-30,BE,point,NA,119
2024-03-18,2 wk ahead inc case,2024-03-30,BG,point,NA,42
2024-03-18,2 wk ahead inc case,2024-03-30,CZ,point,NA,152
2024-03-18,2 wk ahead inc case,2024-03-30,EE,point,NA,52
2024-03-18,2 wk ahead inc case,2024-03-30,GR,point,NA,566
2024-03-18,2 wk ahead inc case,2024-03-30,HU,point,NA,12
2024-03-18,2 wk ahead inc case,2024-03-30,IE,point,NA,165
2024-03-18,2 wk ahead inc case,2024-03-30,IS,point,NA,2
2024-03-18,2 wk ahead inc case,2024-03-30,IT,point,NA,633
2024-03-18,2 wk ahead inc case,2024-03-30,LI,point,NA,0
2024-03-18,2 wk ahead inc case,2024-03-30,LT,point,NA,133
2024-03-18,2 wk ahead inc case,2024-03-30,LU,point,NA,18
2024-03-18,2 wk ahead inc case,2024-03-30,MT,point,NA,2
2024-03-18,2 wk ahead inc case,2024-03-30,NL,point,NA,68
2024-03-18,2 wk ahead inc case,2024-03-30,NO,point,NA,47
2024-03-18,2 wk ahead inc case,2024-03-30,PL,point,NA,234
2024-03-18,2 wk ahead inc case,2024-03-30,PT,point,NA,54
2024-03-18,2 wk ahead inc case,2024-03-30,RO,point,NA,302
2024-03-18,2 wk ahead inc case,2024-03-30,SE,point,NA,66
2024-03-18,2 wk ahead inc case,2024-03-30,SI,point,NA,30
2024-03-18,2 wk ahead inc case,2024-03-30,SK,point,NA,32
2024-03-18,3 wk ahead inc case,2024-04-06,BE,point,NA,88
2024-03-18,3 wk ahead inc case,2024-04-06,BG,point,NA,22
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,point,NA,158
2024-03-18,3 wk ahead inc case,2024-04-06,EE,point,NA,43
2024-03-18,3 wk ahead inc case,2024-04-06,GR,point,NA,454
2024-03-18,3 wk ahead inc case,2024-04-06,HU,point,NA,17
2024-03-18,3 wk ahead inc case,2024-04-06,IE,point,NA,167
2024-03-18,3 wk ahead inc case,2024-04-06,IS,point,NA,2
2024-03-18,3 wk ahead inc case,2024-04-06,IT,point,NA,305
2024-03-18,3 wk ahead inc case,2024-04-06,LI,point,NA,0
2024-03-18,3 wk ahead inc case,2024-04-06,LT,point,NA,110
2024-03-18,3 wk ahead inc case,2024-04-06,LU,point,NA,14
2024-03-18,3 wk ahead inc case,2024-04-06,MT,point,NA,1
2024-03-18,3 wk ahead inc case,2024-04-06,NL,point,NA,68
2024-03-18,3 wk ahead inc case,2024-04-06,NO,point,NA,39
2024-03-18,3 wk ahead inc case,2024-04-06,PL,point,NA,176
2024-03-18,3 wk ahead inc case,2024-04-06,PT,point,NA,56
2024-03-18,3 wk ahead inc case,2024-04-06,RO,point,NA,283
2024-03-18,3 wk ahead inc case,2024-04-06,SE,point,NA,54
2024-03-18,3 wk ahead inc case,2024-04-06,SI,point,NA,29
2024-03-18,3 wk ahead inc case,2024-04-06,SK,point,NA,35
2024-03-18,4 wk ahead inc case,2024-04-13,BE,point,NA,68
2024-03-18,4 wk ahead inc case,2024-04-13,BG,point,NA,24
2024-03-18,4 wk ahead inc case,2024-04-13,CZ,point,NA,178
2024-03-18,4 wk ahead inc case,2024-04-13,EE,point,NA,49
2024-03-18,4 wk ahead inc case,2024-04-13,GR,point,NA,362
2024-03-18,4 wk ahead inc case,2024-04-13,HU,point,NA,17
2024-03-18,4 wk ahead inc case,2024-04-13,IE,point,NA,164
2024-03-18,4 wk ahead inc case,2024-04-13,IS,point,NA,2
2024-03-18,4 wk ahead inc case,2024-04-13,IT,point,NA,486
2024-03-18,4 wk ahead inc case,2024-04-13,LI,point,NA,1
2024-03-18,4 wk ahead inc case,2024-04-13,LT,point,NA,90
2024-03-18,4 wk ahead inc case,2024-04-13,LU,point,NA,11
2024-03-18,4 wk ahead inc case,2024-04-13,MT,point,NA,0
2024-03-18,4 wk ahead inc case,2024-04-13,NL,point,NA,76
2024-03-18,4 wk ahead inc case,2024-04-13,NO,point,NA,25
2024-03-18,4 wk ahead inc case,2024-04-13,PL,point,NA,130
2024-03-18,4 wk ahead inc case,2024-04-13,PT,point,NA,67
2024-03-18,4 wk ahead inc case,2024-04-13,RO,point,NA,248
2024-03-18,4 wk ahead inc case,2024-04-13,SE,point,NA,47
2024-03-18,4 wk ahead inc case,2024-04-13,SI,point,NA,29
2024-03-18,4 wk ahead inc case,2024-04-13,SK,point,NA,32
2024-03-18,1 wk ahead inc death,2024-03-23,BG,point,NA,1
2024-03-18,1 wk ahead inc death,2024-03-23,EE,point,NA,2
2024-03-18,1 wk ahead inc death,2024-03-23,GR,point,NA,10
2024-03-18,1 wk ahead inc death,2024-03-23,IT,point,NA,11
