forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.01,4846
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.025,5234
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.05,5500
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.1,5720
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.15,5891
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.2,6143
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.25,6293
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.3,6518
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.35,6720
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.4,6920
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.45,7052
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.5,7212
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.55,7400
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.6,7597
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.65,7806
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.7,7973
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.75,8154
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.8,8350
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.85,8600
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.9,8914
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.95,9366
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.975,9798
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.99,10388
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.01,6806
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.025,7617
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.05,8502
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.1,9536
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.15,10240
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.2,10752
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.25,11166
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.3,11542
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.35,11882
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.4,12240
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.45,12610
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.5,12940
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.55,13246
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.6,13657
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.65,14530
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.7,15494
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.75,16072
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.8,16634
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.85,17307
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.9,18158
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.95,20574
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.975,22394
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.99,24724
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.01,4743
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.025,5018
