forecast_date,target,target_end_date,location,type,quantile,value
2024-03-25,3 wk ahead inc death,2024-04-13,PL,point,NA,6
2024-03-25,3 wk ahead inc death,2024-04-13,PT,point,NA,6
2024-03-25,3 wk ahead inc death,2024-04-13,RO,point,NA,1
2024-03-25,3 wk ahead inc death,2024-04-13,SE,point,NA,10
2024-03-25,3 wk ahead inc death,2024-04-13,SI,point,NA,5
2024-03-25,4 wk ahead inc death,2024-04-20,BG,point,NA,4
2024-03-25,4 wk ahead inc death,2024-04-20,EE,point,NA,1
2024-03-25,4 wk ahead inc death,2024-04-20,GR,point,NA,12
2024-03-25,4 wk ahead inc death,2024-04-20,IT,point,NA,15
2024-03-25,4 wk ahead inc death,2024-04-20,LT,point,NA,4
2024-03-25,4 wk ahead inc death,2024-04-20,MT,point,NA,0
2024-03-25,4 wk ahead inc death,2024-04-20,PL,point,NA,6
2024-03-25,4 wk ahead inc death,2024-04-20,PT,point,NA,6
2024-03-25,4 wk ahead inc death,2024-04-20,RO,point,NA,1
2024-03-25,4 wk ahead inc death,2024-04-20,SE,point,NA,10
2024-03-25,4 wk ahead inc death,2024-04-20,SI,point,NA,7
2024-03-25,1 wk ahead inc hosp,2024-03-30,CZ,point,NA,18
2024-03-25,1 wk ahead inc hosp,2024-03-30,NL,point,NA,108
2024-03-25,2 wk ahead inc hosp,2024-04-06,CZ,point,NA,18
2024-03-25,2 wk ahead inc hosp,2024-04-06,NL,point,NA,98
2024-03-25,3 wk ahead inc hosp,2024-04-13,CZ,point,NA,18
2024-03-25,3 wk ahead inc hosp,2024-04-13,NL,point,NA,89
2024-03-25,4 wk ahead inc hosp,2024-04-20,CZ,point,NA,18
2024-03-25,4 wk ahead inc hosp,2024-04-20,NL,point,NA,81
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.01,0
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.025,0
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.05,2
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.1,6
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.15,12
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.2,35
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.25,55
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.3,78
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.35,99
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.4,107
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.45,154
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.5,172
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.55,186
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.6,198
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.65,220
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.7,238
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.75,260
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.8,292
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.85,338
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.9,407
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.95,576
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.975,834
2024-03-25,1 wk ahead inc case,2024-03-30,BE,quantile,0.99,2136
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.01,0
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.025,1
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.05,3
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.1,9
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.15,20
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.2,32
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.25,42
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.3,50
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.35,55
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.4,57
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.45,59
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.5,71
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.55,88
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.6,101
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.65,115
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.7,136
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.75,158
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.8,179
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.85,205
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.9,227
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.95,268
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.975,305
2024-03-25,1 wk ahead inc case,2024-03-30,BG,quantile,0.99,331
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.01,12
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.025,20
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.05,28
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.1,32
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.15,36
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.2,38
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.25,43
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.3,47
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.35,50
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.4,54
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.45,60
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.5,94
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.55,107
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.6,124
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.65,142
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.7,166
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.75,192
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.8,220
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.85,275
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.9,386
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.95,756
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.975,1209
2024-03-25,1 wk ahead inc case,2024-03-30,CZ,quantile,0.99,1636
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.01,0
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.025,1
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.05,3
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.1,8
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.15,13
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.2,18
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.25,22
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.3,25
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.35,25
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.4,31
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.45,35
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.5,36
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.55,40
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.6,44
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.65,49
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.7,52
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.75,54
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.8,60
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.85,67
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.9,74
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.95,85
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.975,94
2024-03-25,1 wk ahead inc case,2024-03-30,EE,quantile,0.99,105
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.01,9
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.025,41
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.05,171
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.1,396
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.15,554
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.2,640
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.25,662
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.3,690
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.35,778
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.4,933
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.45,1006
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.5,1081
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.55,1171
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.6,1264
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.65,1362
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.7,1441
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.75,1513
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.8,1632
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.85,1760
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.9,1945
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.95,2190
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.975,2434
2024-03-25,1 wk ahead inc case,2024-03-30,GR,quantile,0.99,2658
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.01,0
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.025,0
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.05,0
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.1,0
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.15,0
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.2,0
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.25,1
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.3,2
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.35,2
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.4,4
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.45,6
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.5,12
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.55,14
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.6,17
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.65,21
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.7,27
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.75,36
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.8,48
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.85,74
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.9,120
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.95,270
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.975,515
2024-03-25,1 wk ahead inc case,2024-03-30,HU,quantile,0.99,1070
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.01,1
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.025,4
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.05,12
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.1,33
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.15,52
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.2,70
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.25,86
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.3,105
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.35,117
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.4,132
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.45,148
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.5,168
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.55,187
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.6,204
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.65,223
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.7,242
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.75,264
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.8,284
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.85,312
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.9,346
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.95,401
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.975,433
2024-03-25,1 wk ahead inc case,2024-03-30,IE,quantile,0.99,482
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.01,0
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.025,0
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.05,2
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.1,4
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.15,5
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.2,5
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.25,6
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.3,6
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.35,6
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.4,6
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.45,8
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.5,8
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.55,9
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.6,10
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.65,12
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.7,15
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.75,18
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.8,22
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.85,26
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.9,34
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.95,48
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.975,63
2024-03-25,1 wk ahead inc case,2024-03-30,IS,quantile,0.99,112
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.01,0
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.025,0
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.05,2
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.1,6
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.15,17
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.2,30
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.25,43
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.3,64
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.35,91
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.4,123
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.45,244
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.5,395
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.55,444
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.6,500
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.65,599
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.7,704
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.75,812
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.8,926
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.85,1288
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.9,2209
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.95,3789
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.975,4428
2024-03-25,1 wk ahead inc case,2024-03-30,IT,quantile,0.99,5048
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.01,0
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.025,0
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.05,0
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.1,0
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.15,0
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.2,0
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.25,0
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.3,0
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.35,0
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.4,0
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.45,0
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.5,0
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.55,0
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.6,1
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.65,1
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.7,2
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.75,2
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.8,2
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.85,3
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.9,4
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.95,6
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.975,9
2024-03-25,1 wk ahead inc case,2024-03-30,LI,quantile,0.99,12
2024-03-25,1 wk ahead inc case,2024-03-30,LT,quantile,0.01,0
2024-03-25,1 wk ahead inc case,2024-03-30,LT,quantile,0.025,2
2024-03-25,1 wk ahead inc case,2024-03-30,LT,quantile,0.05,6
2024-03-25,1 wk ahead inc case,2024-03-30,LT,quantile,0.1,15
2024-03-25,1 wk ahead inc case,2024-03-30,LT,quantile,0.15,28
2024-03-25,1 wk ahead inc case,2024-03-30,LT,quantile,0.2,58
2024-03-25,1 wk ahead inc case,2024-03-30,LT,quantile,0.25,92
2024-03-25,1 wk ahead inc case,2024-03-30,LT,quantile,0.3,117
2024-03-25,1 wk ahead inc case,2024-03-30,LT,quantile,0.35,151
2024-03-25,1 wk ahead inc case,2024-03-30,LT,quantile,0.4,182
