forecast_date,target,target_end_date,location,type,quantile,value
2021-03-01,1 wk ahead inc case,2021-03-06,AT,quantile,0.01,11335
2021-03-01,1 wk ahead inc case,2021-03-06,AT,quantile,0.025,11335
2021-03-01,1 wk ahead inc case,2021-03-06,AT,quantile,0.05,12260.285203604051
2021-03-01,1 wk ahead inc case,2021-03-06,AT,quantile,0.1,12848.087718280934
2021-03-01,1 wk ahead inc case,2021-03-06,AT,quantile,0.15,13275.993681535001
2021-03-01,1 wk ahead inc case,2021-03-06,AT,quantile,0.2,14055.329150171136
2021-03-01,1 wk ahead inc case,2021-03-06,AT,quantile,0.25,14821.192662438554
2021-03-01,1 wk ahead inc case,2021-03-06,AT,quantile,0.3,15144.820439395391
2021-03-01,1 wk ahead inc case,2021-03-06,AT,quantile,0.35,15440.594038375059
2021-03-01,1 wk ahead inc case,2021-03-06,AT,quantile,0.4,16256.426185126904
2021-03-01,1 wk ahead inc case,2021-03-06,AT,quantile,0.45,17041.620603143703
2021-03-01,1 wk ahead inc case,2021-03-06,AT,quantile,0.5,17315.961790240908
2021-03-01,1 wk ahead inc case,2021-03-06,AT,quantile,0.55,17580.365322634767
2021-03-01,1 wk ahead inc case,2021-03-06,AT,quantile,0.6,17853.589338366866
2021-03-01,1 wk ahead inc case,2021-03-06,AT,quantile,0.65,18146.594013039583
2021-03-01,1 wk ahead inc case,2021-03-06,AT,quantile,0.7,18445.398631052183
2021-03-01,1 wk ahead inc case,2021-03-06,AT,quantile,0.75,18803.750169830604
2021-03-01,1 wk ahead inc case,2021-03-06,AT,quantile,0.8,19232.654584603006
2021-03-01,1 wk ahead inc case,2021-03-06,AT,quantile,0.85,19724.588754490676
2021-03-01,1 wk ahead inc case,2021-03-06,AT,quantile,0.9,20273.870904151372
2021-03-01,1 wk ahead inc case,2021-03-06,AT,quantile,0.95,21054.6253685366
2021-03-01,1 wk ahead inc case,2021-03-06,AT,quantile,0.975,21713.766635643326
2021-03-01,1 wk ahead inc case,2021-03-06,AT,quantile,0.99,22515.662685277573
2021-03-01,1 wk ahead inc case,2021-03-06,BE,quantile,0.01,10048.953503082808
2021-03-01,1 wk ahead inc case,2021-03-06,BE,quantile,0.025,10661.077979674099
2021-03-01,1 wk ahead inc case,2021-03-06,BE,quantile,0.05,11376.238513560782
2021-03-01,1 wk ahead inc case,2021-03-06,BE,quantile,0.1,12268.321632013
2021-03-01,1 wk ahead inc case,2021-03-06,BE,quantile,0.15,13060.287585724041
2021-03-01,1 wk ahead inc case,2021-03-06,BE,quantile,0.2,13692.13893704245
2021-03-01,1 wk ahead inc case,2021-03-06,BE,quantile,0.25,14227.952430608984
2021-03-01,1 wk ahead inc case,2021-03-06,BE,quantile,0.3,14734.490730008918
2021-03-01,1 wk ahead inc case,2021-03-06,BE,quantile,0.35,15225.013629922882
2021-03-01,1 wk ahead inc case,2021-03-06,BE,quantile,0.4,15697.649724574458
2021-03-01,1 wk ahead inc case,2021-03-06,BE,quantile,0.45,16217.863918598352
2021-03-01,1 wk ahead inc case,2021-03-06,BE,quantile,0.5,16663.193041758714
2021-03-01,1 wk ahead inc case,2021-03-06,BE,quantile,0.55,17185.159929864287
2021-03-01,1 wk ahead inc case,2021-03-06,BE,quantile,0.6,17737.5850625929
2021-03-01,1 wk ahead inc case,2021-03-06,BE,quantile,0.65,18309.532067964472
2021-03-01,1 wk ahead inc case,2021-03-06,BE,quantile,0.7,18923.58612965051
2021-03-01,1 wk ahead inc case,2021-03-06,BE,quantile,0.75,19584.773677030164
2021-03-01,1 wk ahead inc case,2021-03-06,BE,quantile,0.8,20290.19291826538
2021-03-01,1 wk ahead inc case,2021-03-06,BE,quantile,0.85,21165.727982896602
2021-03-01,1 wk ahead inc case,2021-03-06,BE,quantile,0.9,22187.576056096386
2021-03-01,1 wk ahead inc case,2021-03-06,BE,quantile,0.95,23802.36565745407
2021-03-01,1 wk ahead inc case,2021-03-06,BE,quantile,0.975,25272.438191360252
2021-03-01,1 wk ahead inc case,2021-03-06,BE,quantile,0.99,26781.159647421202
2021-03-01,1 wk ahead inc case,2021-03-06,BG,quantile,0.01,7067.098481830415
2021-03-01,1 wk ahead inc case,2021-03-06,BG,quantile,0.025,7667.164843555083
2021-03-01,1 wk ahead inc case,2021-03-06,BG,quantile,0.05,8368.390395348784
2021-03-01,1 wk ahead inc case,2021-03-06,BG,quantile,0.1,9305.014430846966
2021-03-01,1 wk ahead inc case,2021-03-06,BG,quantile,0.15,9995.687467513077
2021-03-01,1 wk ahead inc case,2021-03-06,BG,quantile,0.2,11018.595657340878
2021-03-01,1 wk ahead inc case,2021-03-06,BG,quantile,0.25,12009.991874119452
2021-03-01,1 wk ahead inc case,2021-03-06,BG,quantile,0.3,12583.620718897451
2021-03-01,1 wk ahead inc case,2021-03-06,BG,quantile,0.35,13080.215450944
2021-03-01,1 wk ahead inc case,2021-03-06,BG,quantile,0.4,13687.427439996842
2021-03-01,1 wk ahead inc case,2021-03-06,BG,quantile,0.45,14336.755099803326
2021-03-01,1 wk ahead inc case,2021-03-06,BG,quantile,0.5,14866.218317901647
2021-03-01,1 wk ahead inc case,2021-03-06,BG,quantile,0.55,15402.505155689229
2021-03-01,1 wk ahead inc case,2021-03-06,BG,quantile,0.6,15915.433819628715
2021-03-01,1 wk ahead inc case,2021-03-06,BG,quantile,0.65,16451.744826547743
2021-03-01,1 wk ahead inc case,2021-03-06,BG,quantile,0.7,17041.370179580783
2021-03-01,1 wk ahead inc case,2021-03-06,BG,quantile,0.75,17677.635287456007
2021-03-01,1 wk ahead inc case,2021-03-06,BG,quantile,0.8,18580.8195263255
2021-03-01,1 wk ahead inc case,2021-03-06,BG,quantile,0.85,19588.152453207684
2021-03-01,1 wk ahead inc case,2021-03-06,BG,quantile,0.9,20809.417228287424
2021-03-01,1 wk ahead inc case,2021-03-06,BG,quantile,0.95,22645.175277738756
2021-03-01,1 wk ahead inc case,2021-03-06,BG,quantile,0.975,24261.397105266373
2021-03-01,1 wk ahead inc case,2021-03-06,BG,quantile,0.99,26070.96428680322
2021-03-01,1 wk ahead inc case,2021-03-06,CH,quantile,0.01,3569.9145903909284
2021-03-01,1 wk ahead inc case,2021-03-06,CH,quantile,0.025,3844.7749719774747
2021-03-01,1 wk ahead inc case,2021-03-06,CH,quantile,0.05,4136.376531143606
2021-03-01,1 wk ahead inc case,2021-03-06,CH,quantile,0.1,4522.165706038584
2021-03-01,1 wk ahead inc case,2021-03-06,CH,quantile,0.15,4821.7987061839385
2021-03-01,1 wk ahead inc case,2021-03-06,CH,quantile,0.2,5095.780166900883
2021-03-01,1 wk ahead inc case,2021-03-06,CH,quantile,0.25,5351.199225030746
2021-03-01,1 wk ahead inc case,2021-03-06,CH,quantile,0.3,5586.004425820005
2021-03-01,1 wk ahead inc case,2021-03-06,CH,quantile,0.35,5805.377760402048
2021-03-01,1 wk ahead inc case,2021-03-06,CH,quantile,0.4,6039.1428554041095
2021-03-01,1 wk ahead inc case,2021-03-06,CH,quantile,0.45,6284.064797087639
2021-03-01,1 wk ahead inc case,2021-03-06,CH,quantile,0.5,6501.5976870440645
2021-03-01,1 wk ahead inc case,2021-03-06,CH,quantile,0.55,6738.231422071721
2021-03-01,1 wk ahead inc case,2021-03-06,CH,quantile,0.6,7037.760771834921
2021-03-01,1 wk ahead inc case,2021-03-06,CH,quantile,0.65,7332.367694955673
2021-03-01,1 wk ahead inc case,2021-03-06,CH,quantile,0.7,7606.567031335608
2021-03-01,1 wk ahead inc case,2021-03-06,CH,quantile,0.75,7896.104560500351
2021-03-01,1 wk ahead inc case,2021-03-06,CH,quantile,0.8,8361.83943958414
2021-03-01,1 wk ahead inc case,2021-03-06,CH,quantile,0.85,8927.358507821475
2021-03-01,1 wk ahead inc case,2021-03-06,CH,quantile,0.9,9450.204207181157
2021-03-01,1 wk ahead inc case,2021-03-06,CH,quantile,0.95,10210.688206747203
2021-03-01,1 wk ahead inc case,2021-03-06,CH,quantile,0.975,10963.047087301642
2021-03-01,1 wk ahead inc case,2021-03-06,CH,quantile,0.99,11718.257383745833
2021-03-01,1 wk ahead inc case,2021-03-06,CY,quantile,0.01,1335.902403582135
2021-03-01,1 wk ahead inc case,2021-03-06,CY,quantile,0.025,1419.5789402510834
2021-03-01,1 wk ahead inc case,2021-03-06,CY,quantile,0.05,1508.5591334340422
2021-03-01,1 wk ahead inc case,2021-03-06,CY,quantile,0.1,1631.7606747664352
2021-03-01,1 wk ahead inc case,2021-03-06,CY,quantile,0.15,1726.5332457054567
2021-03-01,1 wk ahead inc case,2021-03-06,CY,quantile,0.2,1808.4305719578072
2021-03-01,1 wk ahead inc case,2021-03-06,CY,quantile,0.25,1883.9877386889532
2021-03-01,1 wk ahead inc case,2021-03-06,CY,quantile,0.3,1958.0764869027612
2021-03-01,1 wk ahead inc case,2021-03-06,CY,quantile,0.35,2028.6918596012717
2021-03-01,1 wk ahead inc case,2021-03-06,CY,quantile,0.4,2185.597810369452
2021-03-01,1 wk ahead inc case,2021-03-06,CY,quantile,0.45,2347.6674513106077
2021-03-01,1 wk ahead inc case,2021-03-06,CY,quantile,0.5,2425.508365885417
2021-03-01,1 wk ahead inc case,2021-03-06,CY,quantile,0.55,2505.881176595994
2021-03-01,1 wk ahead inc case,2021-03-06,CY,quantile,0.6,2724.9051455837766
2021-03-01,1 wk ahead inc case,2021-03-06,CY,quantile,0.65,2954.287613127348
2021-03-01,1 wk ahead inc case,2021-03-06,CY,quantile,0.7,3052.07607998117
2021-03-01,1 wk ahead inc case,2021-03-06,CY,quantile,0.75,3158.776160054095
2021-03-01,1 wk ahead inc case,2021-03-06,CY,quantile,0.8,3560.377083764497
2021-03-01,1 wk ahead inc case,2021-03-06,CY,quantile,0.85,4000.62710230342
2021-03-01,1 wk ahead inc case,2021-03-06,CY,quantile,0.9,4216.497082647031
2021-03-01,1 wk ahead inc case,2021-03-06,CY,quantile,0.95,4535.512249556688
2021-03-01,1 wk ahead inc case,2021-03-06,CY,quantile,0.975,4780.866810002768
2021-03-01,1 wk ahead inc case,2021-03-06,CY,quantile,0.99,5043.041273519292
2021-03-01,1 wk ahead inc case,2021-03-06,CZ,quantile,0.01,47649.498506799435
2021-03-01,1 wk ahead inc case,2021-03-06,CZ,quantile,0.025,51940.116406445326
2021-03-01,1 wk ahead inc case,2021-03-06,CZ,quantile,0.05,56561.644219983275
2021-03-01,1 wk ahead inc case,2021-03-06,CZ,quantile,0.1,62369.02282782941
2021-03-01,1 wk ahead inc case,2021-03-06,CZ,quantile,0.15,66746.07566479365
2021-03-01,1 wk ahead inc case,2021-03-06,CZ,quantile,0.2,71043.97792909597
2021-03-01,1 wk ahead inc case,2021-03-06,CZ,quantile,0.25,75031.47884097038
2021-03-01,1 wk ahead inc case,2021-03-06,CZ,quantile,0.3,78218.38278096718
2021-03-01,1 wk ahead inc case,2021-03-06,CZ,quantile,0.35,81367.51429076199
2021-03-01,1 wk ahead inc case,2021-03-06,CZ,quantile,0.4,84284.63489161518
2021-03-01,1 wk ahead inc case,2021-03-06,CZ,quantile,0.45,87087.54625761177
2021-03-01,1 wk ahead inc case,2021-03-06,CZ,quantile,0.5,89595.850104036
2021-03-01,1 wk ahead inc case,2021-03-06,CZ,quantile,0.55,92131.7539313241
2021-03-01,1 wk ahead inc case,2021-03-06,CZ,quantile,0.6,95714.86474018084
2021-03-01,1 wk ahead inc case,2021-03-06,CZ,quantile,0.65,99568.68886573781
2021-03-01,1 wk ahead inc case,2021-03-06,CZ,quantile,0.7,102634.39107459685
2021-03-01,1 wk ahead inc case,2021-03-06,CZ,quantile,0.75,105967.36925414602
2021-03-01,1 wk ahead inc case,2021-03-06,CZ,quantile,0.8,109528.58238012322
2021-03-01,1 wk ahead inc case,2021-03-06,CZ,quantile,0.85,113892.21148412183
2021-03-01,1 wk ahead inc case,2021-03-06,CZ,quantile,0.9,119234.9153918762
2021-03-01,1 wk ahead inc case,2021-03-06,CZ,quantile,0.95,127231.89331817749
2021-03-01,1 wk ahead inc case,2021-03-06,CZ,quantile,0.975,134180.38789425278
2021-03-01,1 wk ahead inc case,2021-03-06,CZ,quantile,0.99,141915.397616385
2021-03-01,1 wk ahead inc case,2021-03-06,DE,quantile,0.01,35568.53003348614
2021-03-01,1 wk ahead inc case,2021-03-06,DE,quantile,0.025,38714.83290117203
2021-03-01,1 wk ahead inc case,2021-03-06,DE,quantile,0.05,41227.23290509426
2021-03-01,1 wk ahead inc case,2021-03-06,DE,quantile,0.1,44327.39221543134
