forecast_date,target,target_end_date,location,type,quantile,value
2023-04-03,1 wk ahead inc case,2023-04-08,AT,point,NA,21826
2023-04-03,1 wk ahead inc case,2023-04-08,BE,point,NA,11380
2023-04-03,1 wk ahead inc case,2023-04-08,BG,point,NA,885
2023-04-03,1 wk ahead inc case,2023-04-08,CY,point,NA,963
2023-04-03,1 wk ahead inc case,2023-04-08,CZ,point,NA,4673
2023-04-03,1 wk ahead inc case,2023-04-08,DE,point,NA,25877
2023-04-03,1 wk ahead inc case,2023-04-08,DK,point,NA,689
2023-04-03,1 wk ahead inc case,2023-04-08,EE,point,NA,349
2023-04-03,1 wk ahead inc case,2023-04-08,ES,point,NA,7120
2023-04-03,1 wk ahead inc case,2023-04-08,FI,point,NA,781
2023-04-03,1 wk ahead inc case,2023-04-08,FR,point,NA,58685
2023-04-03,1 wk ahead inc case,2023-04-08,GR,point,NA,6763
2023-04-03,1 wk ahead inc case,2023-04-08,HR,point,NA,1238
2023-04-03,1 wk ahead inc case,2023-04-08,HU,point,NA,688
2023-04-03,1 wk ahead inc case,2023-04-08,IE,point,NA,1093
2023-04-03,1 wk ahead inc case,2023-04-08,IS,point,NA,32
2023-04-03,1 wk ahead inc case,2023-04-08,IT,point,NA,19200
2023-04-03,1 wk ahead inc case,2023-04-08,LI,point,NA,2
2023-04-03,1 wk ahead inc case,2023-04-08,LT,point,NA,1156
2023-04-03,1 wk ahead inc case,2023-04-08,LU,point,NA,1690
2023-04-03,1 wk ahead inc case,2023-04-08,LV,point,NA,215
2023-04-03,1 wk ahead inc case,2023-04-08,MT,point,NA,106
2023-04-03,1 wk ahead inc case,2023-04-08,NL,point,NA,2384
2023-04-03,1 wk ahead inc case,2023-04-08,NO,point,NA,497
2023-04-03,1 wk ahead inc case,2023-04-08,PL,point,NA,11142
2023-04-03,1 wk ahead inc case,2023-04-08,PT,point,NA,1609
2023-04-03,1 wk ahead inc case,2023-04-08,RO,point,NA,8232
2023-04-03,1 wk ahead inc case,2023-04-08,SE,point,NA,1019
2023-04-03,1 wk ahead inc case,2023-04-08,SI,point,NA,3048
2023-04-03,1 wk ahead inc case,2023-04-08,SK,point,NA,986
2023-04-03,2 wk ahead inc case,2023-04-15,AT,point,NA,22608
2023-04-03,2 wk ahead inc case,2023-04-15,BE,point,NA,11448
2023-04-03,2 wk ahead inc case,2023-04-15,BG,point,NA,885
2023-04-03,2 wk ahead inc case,2023-04-15,CY,point,NA,914
2023-04-03,2 wk ahead inc case,2023-04-15,CZ,point,NA,4693
2023-04-03,2 wk ahead inc case,2023-04-15,DE,point,NA,22788
2023-04-03,2 wk ahead inc case,2023-04-15,DK,point,NA,699
2023-04-03,2 wk ahead inc case,2023-04-15,EE,point,NA,344
2023-04-03,2 wk ahead inc case,2023-04-15,ES,point,NA,6930
2023-04-03,2 wk ahead inc case,2023-04-15,FI,point,NA,768
2023-04-03,2 wk ahead inc case,2023-04-15,FR,point,NA,61514
2023-04-03,2 wk ahead inc case,2023-04-15,GR,point,NA,6120
2023-04-03,2 wk ahead inc case,2023-04-15,HR,point,NA,1268
2023-04-03,2 wk ahead inc case,2023-04-15,HU,point,NA,674
2023-04-03,2 wk ahead inc case,2023-04-15,IE,point,NA,1158
2023-04-03,2 wk ahead inc case,2023-04-15,IS,point,NA,28
