forecast_date,target,target_end_date,location,type,quantile,value
2023-11-27,1 wk ahead inc case,2023-12-02,PL,point,NA,8684
2023-11-27,2 wk ahead inc case,2023-12-09,PL,point,NA,8750
2023-11-27,3 wk ahead inc case,2023-12-16,PL,point,NA,8576
2023-11-27,4 wk ahead inc case,2023-12-23,PL,point,NA,8169
2023-11-27,1 wk ahead inc death,2023-12-02,PL,point,NA,24
2023-11-27,2 wk ahead inc death,2023-12-09,PL,point,NA,24
2023-11-27,3 wk ahead inc death,2023-12-16,PL,point,NA,24
2023-11-27,4 wk ahead inc death,2023-12-23,PL,point,NA,23
2023-11-27,1 wk ahead inc case,2023-12-02,PL,quantile,0.01,3446
2023-11-27,1 wk ahead inc case,2023-12-02,PL,quantile,0.025,4142
2023-11-27,1 wk ahead inc case,2023-12-02,PL,quantile,0.05,4801
2023-11-27,1 wk ahead inc case,2023-12-02,PL,quantile,0.1,5686
2023-11-27,1 wk ahead inc case,2023-12-02,PL,quantile,0.15,6245
2023-11-27,1 wk ahead inc case,2023-12-02,PL,quantile,0.2,6664
2023-11-27,1 wk ahead inc case,2023-12-02,PL,quantile,0.25,7316
2023-11-27,1 wk ahead inc case,2023-12-02,PL,quantile,0.3,7646
2023-11-27,1 wk ahead inc case,2023-12-02,PL,quantile,0.35,8014
2023-11-27,1 wk ahead inc case,2023-12-02,PL,quantile,0.4,8226
2023-11-27,1 wk ahead inc case,2023-12-02,PL,quantile,0.45,8400
2023-11-27,1 wk ahead inc case,2023-12-02,PL,quantile,0.5,8684
2023-11-27,1 wk ahead inc case,2023-12-02,PL,quantile,0.55,8974
2023-11-27,1 wk ahead inc case,2023-12-02,PL,quantile,0.6,9246
2023-11-27,1 wk ahead inc case,2023-12-02,PL,quantile,0.65,9569
2023-11-27,1 wk ahead inc case,2023-12-02,PL,quantile,0.7,9838
2023-11-27,1 wk ahead inc case,2023-12-02,PL,quantile,0.75,10166
2023-11-27,1 wk ahead inc case,2023-12-02,PL,quantile,0.8,10629
2023-11-27,1 wk ahead inc case,2023-12-02,PL,quantile,0.85,12037
2023-11-27,1 wk ahead inc case,2023-12-02,PL,quantile,0.9,15164
2023-11-27,1 wk ahead inc case,2023-12-02,PL,quantile,0.95,17666
2023-11-27,1 wk ahead inc case,2023-12-02,PL,quantile,0.975,18772
2023-11-27,1 wk ahead inc case,2023-12-02,PL,quantile,0.99,19927
2023-11-27,2 wk ahead inc case,2023-12-09,PL,quantile,0.01,3274
2023-11-27,2 wk ahead inc case,2023-12-09,PL,quantile,0.025,3886
2023-11-27,2 wk ahead inc case,2023-12-09,PL,quantile,0.05,4528
2023-11-27,2 wk ahead inc case,2023-12-09,PL,quantile,0.1,5370
2023-11-27,2 wk ahead inc case,2023-12-09,PL,quantile,0.15,5951
2023-11-27,2 wk ahead inc case,2023-12-09,PL,quantile,0.2,6471
2023-11-27,2 wk ahead inc case,2023-12-09,PL,quantile,0.25,6896
2023-11-27,2 wk ahead inc case,2023-12-09,PL,quantile,0.3,7272
2023-11-27,2 wk ahead inc case,2023-12-09,PL,quantile,0.35,7632
2023-11-27,2 wk ahead inc case,2023-12-09,PL,quantile,0.4,8084
2023-11-27,2 wk ahead inc case,2023-12-09,PL,quantile,0.45,8445
2023-11-27,2 wk ahead inc case,2023-12-09,PL,quantile,0.5,8750
2023-11-27,2 wk ahead inc case,2023-12-09,PL,quantile,0.55,9124
2023-11-27,2 wk ahead inc case,2023-12-09,PL,quantile,0.6,9446
2023-11-27,2 wk ahead inc case,2023-12-09,PL,quantile,0.65,9798
2023-11-27,2 wk ahead inc case,2023-12-09,PL,quantile,0.7,10600
2023-11-27,2 wk ahead inc case,2023-12-09,PL,quantile,0.75,11654
2023-11-27,2 wk ahead inc case,2023-12-09,PL,quantile,0.8,13422
2023-11-27,2 wk ahead inc case,2023-12-09,PL,quantile,0.85,17514
2023-11-27,2 wk ahead inc case,2023-12-09,PL,quantile,0.9,19750
2023-11-27,2 wk ahead inc case,2023-12-09,PL,quantile,0.95,22788
2023-11-27,2 wk ahead inc case,2023-12-09,PL,quantile,0.975,25528
2023-11-27,2 wk ahead inc case,2023-12-09,PL,quantile,0.99,27707
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.01,2559
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.025,2966
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.05,3690
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.1,4504
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.15,5244
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.2,5814
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.25,6294
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.3,6726
2023-11-27,3 wk ahead inc case,2023-12-16,PL,quantile,0.35,7198
