forecast_date,target,target_end_date,location,type,quantile,value
2021-02-16,1 wk ahead inc case,2021-02-20,FI,quantile,0.5,4926
2021-02-16,1 wk ahead inc case,2021-02-20,FI,quantile,0.55,5021
2021-02-16,1 wk ahead inc case,2021-02-20,FI,quantile,0.6,5202
2021-02-16,1 wk ahead inc case,2021-02-20,FI,quantile,0.65,5389
2021-02-16,1 wk ahead inc case,2021-02-20,FI,quantile,0.7,5498
2021-02-16,1 wk ahead inc case,2021-02-20,FI,quantile,0.75,5618
2021-02-16,1 wk ahead inc case,2021-02-20,FI,quantile,0.8,5793
2021-02-16,1 wk ahead inc case,2021-02-20,FI,quantile,0.85,5995
2021-02-16,1 wk ahead inc case,2021-02-20,FI,quantile,0.9,6195
2021-02-16,1 wk ahead inc case,2021-02-20,FI,quantile,0.95,6493
2021-02-16,1 wk ahead inc case,2021-02-20,FI,quantile,0.975,6745
2021-02-16,1 wk ahead inc case,2021-02-20,FI,quantile,0.99,7023
2021-02-16,1 wk ahead inc case,2021-02-20,FR,quantile,0.01,98674
2021-02-16,1 wk ahead inc case,2021-02-20,FR,quantile,0.025,103562
2021-02-16,1 wk ahead inc case,2021-02-20,FR,quantile,0.05,108559
2021-02-16,1 wk ahead inc case,2021-02-20,FR,quantile,0.1,115262
2021-02-16,1 wk ahead inc case,2021-02-20,FR,quantile,0.15,120380
2021-02-16,1 wk ahead inc case,2021-02-20,FR,quantile,0.2,125129
2021-02-16,1 wk ahead inc case,2021-02-20,FR,quantile,0.25,129370
2021-02-16,1 wk ahead inc case,2021-02-20,FR,quantile,0.3,133394
2021-02-16,1 wk ahead inc case,2021-02-20,FR,quantile,0.35,137237
2021-02-16,1 wk ahead inc case,2021-02-20,FR,quantile,0.4,140962
2021-02-16,1 wk ahead inc case,2021-02-20,FR,quantile,0.45,144689
2021-02-16,1 wk ahead inc case,2021-02-20,FR,quantile,0.5,148752
2021-02-16,1 wk ahead inc case,2021-02-20,FR,quantile,0.55,152788
2021-02-16,1 wk ahead inc case,2021-02-20,FR,quantile,0.6,157391
2021-02-16,1 wk ahead inc case,2021-02-20,FR,quantile,0.65,162012
2021-02-16,1 wk ahead inc case,2021-02-20,FR,quantile,0.7,166987
2021-02-16,1 wk ahead inc case,2021-02-20,FR,quantile,0.75,171864
2021-02-16,1 wk ahead inc case,2021-02-20,FR,quantile,0.8,177993
2021-02-16,1 wk ahead inc case,2021-02-20,FR,quantile,0.85,185335
2021-02-16,1 wk ahead inc case,2021-02-20,FR,quantile,0.9,193948
2021-02-16,1 wk ahead inc case,2021-02-20,FR,quantile,0.95,207087
2021-02-16,1 wk ahead inc case,2021-02-20,FR,quantile,0.975,217717
2021-02-16,1 wk ahead inc case,2021-02-20,FR,quantile,0.99,230536
2021-02-16,1 wk ahead inc case,2021-02-20,GB,quantile,0.01,22120
2021-02-16,1 wk ahead inc case,2021-02-20,GB,quantile,0.025,23198
2021-02-16,1 wk ahead inc case,2021-02-20,GB,quantile,0.05,24344
2021-02-16,1 wk ahead inc case,2021-02-20,GB,quantile,0.1,25816
2021-02-16,1 wk ahead inc case,2021-02-20,GB,quantile,0.15,26924
2021-02-16,1 wk ahead inc case,2021-02-20,GB,quantile,0.2,28033
2021-02-16,1 wk ahead inc case,2021-02-20,GB,quantile,0.25,29089
2021-02-16,1 wk ahead inc case,2021-02-20,GB,quantile,0.3,29845
2021-02-16,1 wk ahead inc case,2021-02-20,GB,quantile,0.35,30572
2021-02-16,1 wk ahead inc case,2021-02-20,GB,quantile,0.4,31381
2021-02-16,1 wk ahead inc case,2021-02-20,GB,quantile,0.45,32195
2021-02-16,1 wk ahead inc case,2021-02-20,GB,quantile,0.5,32863
2021-02-16,1 wk ahead inc case,2021-02-20,GB,quantile,0.55,33542
2021-02-16,1 wk ahead inc case,2021-02-20,GB,quantile,0.6,34442
2021-02-16,1 wk ahead inc case,2021-02-20,GB,quantile,0.65,35350
2021-02-16,1 wk ahead inc case,2021-02-20,GB,quantile,0.7,36167
2021-02-16,1 wk ahead inc case,2021-02-20,GB,quantile,0.75,37003
2021-02-16,1 wk ahead inc case,2021-02-20,GB,quantile,0.8,38351
2021-02-16,1 wk ahead inc case,2021-02-20,GB,quantile,0.85,39796
2021-02-16,1 wk ahead inc case,2021-02-20,GB,quantile,0.9,41341
2021-02-16,1 wk ahead inc case,2021-02-20,GB,quantile,0.95,43693
2021-02-16,1 wk ahead inc case,2021-02-20,GB,quantile,0.975,45636
2021-02-16,1 wk ahead inc case,2021-02-20,GB,quantile,0.99,48148
2021-02-16,1 wk ahead inc case,2021-02-20,GR,quantile,0.01,8898
2021-02-16,1 wk ahead inc case,2021-02-20,GR,quantile,0.025,9489
2021-02-16,1 wk ahead inc case,2021-02-20,GR,quantile,0.05,10145
2021-02-16,1 wk ahead inc case,2021-02-20,GR,quantile,0.1,10891
2021-02-16,1 wk ahead inc case,2021-02-20,GR,quantile,0.15,11467
2021-02-16,1 wk ahead inc case,2021-02-20,GR,quantile,0.2,12259
2021-02-16,1 wk ahead inc case,2021-02-20,GR,quantile,0.25,12991
2021-02-16,1 wk ahead inc case,2021-02-20,GR,quantile,0.3,13379
2021-02-16,1 wk ahead inc case,2021-02-20,GR,quantile,0.35,13762
2021-02-16,1 wk ahead inc case,2021-02-20,GR,quantile,0.4,14263
2021-02-16,1 wk ahead inc case,2021-02-20,GR,quantile,0.45,14780
2021-02-16,1 wk ahead inc case,2021-02-20,GR,quantile,0.5,15130
2021-02-16,1 wk ahead inc case,2021-02-20,GR,quantile,0.55,15505
2021-02-16,1 wk ahead inc case,2021-02-20,GR,quantile,0.6,16360
2021-02-16,1 wk ahead inc case,2021-02-20,GR,quantile,0.65,17233
2021-02-16,1 wk ahead inc case,2021-02-20,GR,quantile,0.7,17701
2021-02-16,1 wk ahead inc case,2021-02-20,GR,quantile,0.75,18193
2021-02-16,1 wk ahead inc case,2021-02-20,GR,quantile,0.8,20134
2021-02-16,1 wk ahead inc case,2021-02-20,GR,quantile,0.85,22282
2021-02-16,1 wk ahead inc case,2021-02-20,GR,quantile,0.9,23179
2021-02-16,1 wk ahead inc case,2021-02-20,GR,quantile,0.95,24480
2021-02-16,1 wk ahead inc case,2021-02-20,GR,quantile,0.975,25603
2021-02-16,1 wk ahead inc case,2021-02-20,GR,quantile,0.99,26617
2021-02-16,1 wk ahead inc case,2021-02-20,HR,quantile,0.01,1538
2021-02-16,1 wk ahead inc case,2021-02-20,HR,quantile,0.025,1688
2021-02-16,1 wk ahead inc case,2021-02-20,HR,quantile,0.05,1837
2021-02-16,1 wk ahead inc case,2021-02-20,HR,quantile,0.1,2054
2021-02-16,1 wk ahead inc case,2021-02-20,HR,quantile,0.15,2223
2021-02-16,1 wk ahead inc case,2021-02-20,HR,quantile,0.2,2371
2021-02-16,1 wk ahead inc case,2021-02-20,HR,quantile,0.25,2501
2021-02-16,1 wk ahead inc case,2021-02-20,HR,quantile,0.3,2627
2021-02-16,1 wk ahead inc case,2021-02-20,HR,quantile,0.35,2746
2021-02-16,1 wk ahead inc case,2021-02-20,HR,quantile,0.4,3075
2021-02-16,1 wk ahead inc case,2021-02-20,HR,quantile,0.45,3411
2021-02-16,1 wk ahead inc case,2021-02-20,HR,quantile,0.5,3537
2021-02-16,1 wk ahead inc case,2021-02-20,HR,quantile,0.55,3664
2021-02-16,1 wk ahead inc case,2021-02-20,HR,quantile,0.6,3876
2021-02-16,1 wk ahead inc case,2021-02-20,HR,quantile,0.65,4099
2021-02-16,1 wk ahead inc case,2021-02-20,HR,quantile,0.7,4252
2021-02-16,1 wk ahead inc case,2021-02-20,HR,quantile,0.75,4427
2021-02-16,1 wk ahead inc case,2021-02-20,HR,quantile,0.8,4735
2021-02-16,1 wk ahead inc case,2021-02-20,HR,quantile,0.85,5098
2021-02-16,1 wk ahead inc case,2021-02-20,HR,quantile,0.9,5410
2021-02-16,1 wk ahead inc case,2021-02-20,HR,quantile,0.95,5888
2021-02-16,1 wk ahead inc case,2021-02-20,HR,quantile,0.975,6306
2021-02-16,1 wk ahead inc case,2021-02-20,HR,quantile,0.99,6778
2021-02-16,1 wk ahead inc case,2021-02-20,HU,quantile,0.01,26533
2021-02-16,1 wk ahead inc case,2021-02-20,HU,quantile,0.025,28457
2021-02-16,1 wk ahead inc case,2021-02-20,HU,quantile,0.05,30165
2021-02-16,1 wk ahead inc case,2021-02-20,HU,quantile,0.1,32272
2021-02-16,1 wk ahead inc case,2021-02-20,HU,quantile,0.15,33773
2021-02-16,1 wk ahead inc case,2021-02-20,HU,quantile,0.2,35793
2021-02-16,1 wk ahead inc case,2021-02-20,HU,quantile,0.25,37652
2021-02-16,1 wk ahead inc case,2021-02-20,HU,quantile,0.3,38752
2021-02-16,1 wk ahead inc case,2021-02-20,HU,quantile,0.35,39752
2021-02-16,1 wk ahead inc case,2021-02-20,HU,quantile,0.4,41632
2021-02-16,1 wk ahead inc case,2021-02-20,HU,quantile,0.45,43554
2021-02-16,1 wk ahead inc case,2021-02-20,HU,quantile,0.5,44582
