forecast_date,target,target_end_date,location,type,quantile,value
2022-10-03,2 wk ahead inc case,2022-10-15,FI,point,NA,6189
2022-10-03,2 wk ahead inc case,2022-10-15,FR,point,NA,422433
2022-10-03,2 wk ahead inc case,2022-10-15,GB,point,NA,68087
2022-10-03,2 wk ahead inc case,2022-10-15,GR,point,NA,62681
2022-10-03,2 wk ahead inc case,2022-10-15,HR,point,NA,4798
2022-10-03,2 wk ahead inc case,2022-10-15,HU,point,NA,11793
2022-10-03,2 wk ahead inc case,2022-10-15,IE,point,NA,1678
2022-10-03,2 wk ahead inc case,2022-10-15,IS,point,NA,164
2022-10-03,2 wk ahead inc case,2022-10-15,IT,point,NA,411502
2022-10-03,2 wk ahead inc case,2022-10-15,LI,point,NA,139
2022-10-03,2 wk ahead inc case,2022-10-15,LT,point,NA,6400
2022-10-03,2 wk ahead inc case,2022-10-15,LU,point,NA,1443
2022-10-03,2 wk ahead inc case,2022-10-15,LV,point,NA,9685
2022-10-03,2 wk ahead inc case,2022-10-15,MT,point,NA,199
2022-10-03,2 wk ahead inc case,2022-10-15,NL,point,NA,23718
2022-10-03,2 wk ahead inc case,2022-10-15,NO,point,NA,546
2022-10-03,2 wk ahead inc case,2022-10-15,PL,point,NA,16890
2022-10-03,2 wk ahead inc case,2022-10-15,PT,point,NA,18524
2022-10-03,2 wk ahead inc case,2022-10-15,RO,point,NA,5442
2022-10-03,2 wk ahead inc case,2022-10-15,SE,point,NA,4897
2022-10-03,2 wk ahead inc case,2022-10-15,SI,point,NA,17713
2022-10-03,2 wk ahead inc case,2022-10-15,SK,point,NA,4027
2022-10-03,3 wk ahead inc case,2022-10-22,AT,point,NA,163007
2022-10-03,3 wk ahead inc case,2022-10-22,BE,point,NA,27846
2022-10-03,3 wk ahead inc case,2022-10-22,BG,point,NA,6791
2022-10-03,3 wk ahead inc case,2022-10-22,CH,point,NA,21333
2022-10-03,3 wk ahead inc case,2022-10-22,CY,point,NA,3989
2022-10-03,3 wk ahead inc case,2022-10-22,CZ,point,NA,23300
2022-10-03,3 wk ahead inc case,2022-10-22,DE,point,NA,1148372
2022-10-03,3 wk ahead inc case,2022-10-22,DK,point,NA,12189
2022-10-03,3 wk ahead inc case,2022-10-22,EE,point,NA,1394
2022-10-03,3 wk ahead inc case,2022-10-22,ES,point,NA,23130
2022-10-03,3 wk ahead inc case,2022-10-22,FI,point,NA,6106
2022-10-03,3 wk ahead inc case,2022-10-22,FR,point,NA,521724
2022-10-03,3 wk ahead inc case,2022-10-22,GB,point,NA,84131
2022-10-03,3 wk ahead inc case,2022-10-22,GR,point,NA,73114
2022-10-03,3 wk ahead inc case,2022-10-22,HR,point,NA,4954
2022-10-03,3 wk ahead inc case,2022-10-22,HU,point,NA,11787
2022-10-03,3 wk ahead inc case,2022-10-22,IE,point,NA,1727
2022-10-03,3 wk ahead inc case,2022-10-22,IS,point,NA,158
2022-10-03,3 wk ahead inc case,2022-10-22,IT,point,NA,481124
2022-10-03,3 wk ahead inc case,2022-10-22,LI,point,NA,144
2022-10-03,3 wk ahead inc case,2022-10-22,LT,point,NA,5854
2022-10-03,3 wk ahead inc case,2022-10-22,LU,point,NA,1665
2022-10-03,3 wk ahead inc case,2022-10-22,LV,point,NA,10476
2022-10-03,3 wk ahead inc case,2022-10-22,MT,point,NA,236
2022-10-03,3 wk ahead inc case,2022-10-22,NL,point,NA,29262
2022-10-03,3 wk ahead inc case,2022-10-22,NO,point,NA,567
2022-10-03,3 wk ahead inc case,2022-10-22,PL,point,NA,14359
2022-10-03,3 wk ahead inc case,2022-10-22,PT,point,NA,19060
2022-10-03,3 wk ahead inc case,2022-10-22,RO,point,NA,4626
2022-10-03,3 wk ahead inc case,2022-10-22,SE,point,NA,4925
2022-10-03,3 wk ahead inc case,2022-10-22,SI,point,NA,19083
2022-10-03,3 wk ahead inc case,2022-10-22,SK,point,NA,4269
2022-10-03,4 wk ahead inc case,2022-10-29,AT,point,NA,183506
2022-10-03,4 wk ahead inc case,2022-10-29,BE,point,NA,31394
2022-10-03,4 wk ahead inc case,2022-10-29,BG,point,NA,7363
2022-10-03,4 wk ahead inc case,2022-10-29,CH,point,NA,23355
2022-10-03,4 wk ahead inc case,2022-10-29,CY,point,NA,4483
2022-10-03,4 wk ahead inc case,2022-10-29,CZ,point,NA,24764
2022-10-03,4 wk ahead inc case,2022-10-29,DE,point,NA,1365046
2022-10-03,4 wk ahead inc case,2022-10-29,DK,point,NA,13922
2022-10-03,4 wk ahead inc case,2022-10-29,EE,point,NA,1471
2022-10-03,4 wk ahead inc case,2022-10-29,ES,point,NA,24525
2022-10-03,4 wk ahead inc case,2022-10-29,FI,point,NA,6220
2022-10-03,4 wk ahead inc case,2022-10-29,FR,point,NA,645831
2022-10-03,4 wk ahead inc case,2022-10-29,GB,point,NA,99348
2022-10-03,4 wk ahead inc case,2022-10-29,GR,point,NA,85699
2022-10-03,4 wk ahead inc case,2022-10-29,HR,point,NA,5092
2022-10-03,4 wk ahead inc case,2022-10-29,HU,point,NA,11830
2022-10-03,4 wk ahead inc case,2022-10-29,IE,point,NA,1788
2022-10-03,4 wk ahead inc case,2022-10-29,IS,point,NA,161
2022-10-03,4 wk ahead inc case,2022-10-29,IT,point,NA,517846
2022-10-03,4 wk ahead inc case,2022-10-29,LI,point,NA,149
2022-10-03,4 wk ahead inc case,2022-10-29,LT,point,NA,5710
2022-10-03,4 wk ahead inc case,2022-10-29,LU,point,NA,1685
2022-10-03,4 wk ahead inc case,2022-10-29,LV,point,NA,11272
2022-10-03,4 wk ahead inc case,2022-10-29,MT,point,NA,282
2022-10-03,4 wk ahead inc case,2022-10-29,NL,point,NA,38178
2022-10-03,4 wk ahead inc case,2022-10-29,NO,point,NA,558
2022-10-03,4 wk ahead inc case,2022-10-29,PL,point,NA,12107
2022-10-03,4 wk ahead inc case,2022-10-29,PT,point,NA,19460
2022-10-03,4 wk ahead inc case,2022-10-29,RO,point,NA,4094
2022-10-03,4 wk ahead inc case,2022-10-29,SE,point,NA,4954
2022-10-03,4 wk ahead inc case,2022-10-29,SI,point,NA,20132
2022-10-03,4 wk ahead inc case,2022-10-29,SK,point,NA,4503
2022-10-03,1 wk ahead inc death,2022-10-08,AT,point,NA,50
2022-10-03,1 wk ahead inc death,2022-10-08,BE,point,NA,31
2022-10-03,1 wk ahead inc death,2022-10-08,BG,point,NA,20
2022-10-03,1 wk ahead inc death,2022-10-08,CH,point,NA,8
2022-10-03,1 wk ahead inc death,2022-10-08,CY,point,NA,3
2022-10-03,1 wk ahead inc death,2022-10-08,CZ,point,NA,101
2022-10-03,1 wk ahead inc death,2022-10-08,DE,point,NA,762
2022-10-03,1 wk ahead inc death,2022-10-08,DK,point,NA,43
2022-10-03,1 wk ahead inc death,2022-10-08,EE,point,NA,8
2022-10-03,1 wk ahead inc death,2022-10-08,ES,point,NA,205
2022-10-03,1 wk ahead inc death,2022-10-08,FI,point,NA,61
2022-10-03,1 wk ahead inc death,2022-10-08,FR,point,NA,229
2022-10-03,1 wk ahead inc death,2022-10-08,GB,point,NA,320
2022-10-03,1 wk ahead inc death,2022-10-08,GR,point,NA,101
2022-10-03,1 wk ahead inc death,2022-10-08,HR,point,NA,38
2022-10-03,1 wk ahead inc death,2022-10-08,HU,point,NA,45
2022-10-03,1 wk ahead inc death,2022-10-08,IE,point,NA,19
2022-10-03,1 wk ahead inc death,2022-10-08,IS,point,NA,0
2022-10-03,1 wk ahead inc death,2022-10-08,IT,point,NA,273
2022-10-03,1 wk ahead inc death,2022-10-08,LI,point,NA,0
2022-10-03,1 wk ahead inc death,2022-10-08,LT,point,NA,10
2022-10-03,1 wk ahead inc death,2022-10-08,LU,point,NA,1
2022-10-03,1 wk ahead inc death,2022-10-08,LV,point,NA,13
2022-10-03,1 wk ahead inc death,2022-10-08,MT,point,NA,1
2022-10-03,1 wk ahead inc death,2022-10-08,NL,point,NA,15
2022-10-03,1 wk ahead inc death,2022-10-08,NO,point,NA,27
2022-10-03,1 wk ahead inc death,2022-10-08,PL,point,NA,129
2022-10-03,1 wk ahead inc death,2022-10-08,PT,point,NA,42
2022-10-03,1 wk ahead inc death,2022-10-08,RO,point,NA,41
2022-10-03,1 wk ahead inc death,2022-10-08,SE,point,NA,59
2022-10-03,1 wk ahead inc death,2022-10-08,SI,point,NA,13
2022-10-03,1 wk ahead inc death,2022-10-08,SK,point,NA,12
2022-10-03,2 wk ahead inc death,2022-10-15,AT,point,NA,62
2022-10-03,2 wk ahead inc death,2022-10-15,BE,point,NA,34
2022-10-03,2 wk ahead inc death,2022-10-15,BG,point,NA,23
2022-10-03,2 wk ahead inc death,2022-10-15,CH,point,NA,10
2022-10-03,2 wk ahead inc death,2022-10-15,CY,point,NA,4
2022-10-03,2 wk ahead inc death,2022-10-15,CZ,point,NA,114
2022-10-03,2 wk ahead inc death,2022-10-15,DE,point,NA,1044
2022-10-03,2 wk ahead inc death,2022-10-15,DK,point,NA,47
2022-10-03,2 wk ahead inc death,2022-10-15,EE,point,NA,7
2022-10-03,2 wk ahead inc death,2022-10-15,ES,point,NA,164
2022-10-03,2 wk ahead inc death,2022-10-15,FI,point,NA,60
2022-10-03,2 wk ahead inc death,2022-10-15,FR,point,NA,268
2022-10-03,2 wk ahead inc death,2022-10-15,GB,point,NA,371
2022-10-03,2 wk ahead inc death,2022-10-15,GR,point,NA,103
2022-10-03,2 wk ahead inc death,2022-10-15,HR,point,NA,41
2022-10-03,2 wk ahead inc death,2022-10-15,HU,point,NA,45
2022-10-03,2 wk ahead inc death,2022-10-15,IE,point,NA,19
2022-10-03,2 wk ahead inc death,2022-10-15,IS,point,NA,0
2022-10-03,2 wk ahead inc death,2022-10-15,IT,point,NA,256
2022-10-03,2 wk ahead inc death,2022-10-15,LI,point,NA,0
2022-10-03,2 wk ahead inc death,2022-10-15,LT,point,NA,11
2022-10-03,2 wk ahead inc death,2022-10-15,LU,point,NA,1
2022-10-03,2 wk ahead inc death,2022-10-15,LV,point,NA,14
2022-10-03,2 wk ahead inc death,2022-10-15,MT,point,NA,1
2022-10-03,2 wk ahead inc death,2022-10-15,NL,point,NA,15
2022-10-03,2 wk ahead inc death,2022-10-15,NO,point,NA,25
2022-10-03,2 wk ahead inc death,2022-10-15,PL,point,NA,123
2022-10-03,2 wk ahead inc death,2022-10-15,PT,point,NA,43
2022-10-03,2 wk ahead inc death,2022-10-15,RO,point,NA,34
2022-10-03,2 wk ahead inc death,2022-10-15,SE,point,NA,59
2022-10-03,2 wk ahead inc death,2022-10-15,SI,point,NA,14
2022-10-03,2 wk ahead inc death,2022-10-15,SK,point,NA,10
2022-10-03,3 wk ahead inc death,2022-10-22,AT,point,NA,72
2022-10-03,3 wk ahead inc death,2022-10-22,BE,point,NA,38
2022-10-03,3 wk ahead inc death,2022-10-22,BG,point,NA,21
2022-10-03,3 wk ahead inc death,2022-10-22,CH,point,NA,11
2022-10-03,3 wk ahead inc death,2022-10-22,CY,point,NA,4
2022-10-03,3 wk ahead inc death,2022-10-22,CZ,point,NA,130
2022-10-03,3 wk ahead inc death,2022-10-22,DE,point,NA,1495
2022-10-03,3 wk ahead inc death,2022-10-22,DK,point,NA,53
2022-10-03,3 wk ahead inc death,2022-10-22,EE,point,NA,7
2022-10-03,3 wk ahead inc death,2022-10-22,ES,point,NA,169
2022-10-03,3 wk ahead inc death,2022-10-22,FI,point,NA,60
2022-10-03,3 wk ahead inc death,2022-10-22,FR,point,NA,322
2022-10-03,3 wk ahead inc death,2022-10-22,GB,point,NA,438
2022-10-03,3 wk ahead inc death,2022-10-22,GR,point,NA,107
2022-10-03,3 wk ahead inc death,2022-10-22,HR,point,NA,36
2022-10-03,3 wk ahead inc death,2022-10-22,HU,point,NA,54
2022-10-03,3 wk ahead inc death,2022-10-22,IE,point,NA,19
2022-10-03,3 wk ahead inc death,2022-10-22,IS,point,NA,0
2022-10-03,3 wk ahead inc death,2022-10-22,IT,point,NA,299
2022-10-03,3 wk ahead inc death,2022-10-22,LI,point,NA,0
2022-10-03,3 wk ahead inc death,2022-10-22,LT,point,NA,11
2022-10-03,3 wk ahead inc death,2022-10-22,LU,point,NA,2
2022-10-03,3 wk ahead inc death,2022-10-22,LV,point,NA,16
2022-10-03,3 wk ahead inc death,2022-10-22,MT,point,NA,1
2022-10-03,3 wk ahead inc death,2022-10-22,NL,point,NA,15
2022-10-03,3 wk ahead inc death,2022-10-22,NO,point,NA,26
2022-10-03,3 wk ahead inc death,2022-10-22,PL,point,NA,112
2022-10-03,3 wk ahead inc death,2022-10-22,PT,point,NA,44
2022-10-03,3 wk ahead inc death,2022-10-22,RO,point,NA,28
2022-10-03,3 wk ahead inc death,2022-10-22,SE,point,NA,59
2022-10-03,3 wk ahead inc death,2022-10-22,SI,point,NA,16
2022-10-03,3 wk ahead inc death,2022-10-22,SK,point,NA,11
2022-10-03,4 wk ahead inc death,2022-10-29,AT,point,NA,75
2022-10-03,4 wk ahead inc death,2022-10-29,BE,point,NA,44
2022-10-03,4 wk ahead inc death,2022-10-29,BG,point,NA,21
2022-10-03,4 wk ahead inc death,2022-10-29,CH,point,NA,12
2022-10-03,4 wk ahead inc death,2022-10-29,CY,point,NA,5
2022-10-03,4 wk ahead inc death,2022-10-29,CZ,point,NA,139
2022-10-03,4 wk ahead inc death,2022-10-29,DE,point,NA,2168
2022-10-03,4 wk ahead inc death,2022-10-29,DK,point,NA,59
2022-10-03,4 wk ahead inc death,2022-10-29,EE,point,NA,7
2022-10-03,4 wk ahead inc death,2022-10-29,ES,point,NA,176
2022-10-03,4 wk ahead inc death,2022-10-29,FI,point,NA,58
2022-10-03,4 wk ahead inc death,2022-10-29,FR,point,NA,408
2022-10-03,4 wk ahead inc death,2022-10-29,GB,point,NA,516
2022-10-03,4 wk ahead inc death,2022-10-29,GR,point,NA,120
2022-10-03,4 wk ahead inc death,2022-10-29,HR,point,NA,36
2022-10-03,4 wk ahead inc death,2022-10-29,HU,point,NA,55
2022-10-03,4 wk ahead inc death,2022-10-29,IE,point,NA,20
2022-10-03,4 wk ahead inc death,2022-10-29,IS,point,NA,0
2022-10-03,4 wk ahead inc death,2022-10-29,IT,point,NA,359
2022-10-03,4 wk ahead inc death,2022-10-29,LI,point,NA,0
2022-10-03,4 wk ahead inc death,2022-10-29,LT,point,NA,11
2022-10-03,4 wk ahead inc death,2022-10-29,LU,point,NA,2
2022-10-03,4 wk ahead inc death,2022-10-29,LV,point,NA,18
2022-10-03,4 wk ahead inc death,2022-10-29,MT,point,NA,1
2022-10-03,4 wk ahead inc death,2022-10-29,NL,point,NA,14
2022-10-03,4 wk ahead inc death,2022-10-29,NO,point,NA,26
2022-10-03,4 wk ahead inc death,2022-10-29,PL,point,NA,99
2022-10-03,4 wk ahead inc death,2022-10-29,PT,point,NA,45
2022-10-03,4 wk ahead inc death,2022-10-29,RO,point,NA,22
2022-10-03,4 wk ahead inc death,2022-10-29,SE,point,NA,60
2022-10-03,4 wk ahead inc death,2022-10-29,SI,point,NA,18
2022-10-03,4 wk ahead inc death,2022-10-29,SK,point,NA,11
2022-10-03,1 wk ahead inc hosp,2022-10-08,BE,point,NA,714
2022-10-03,1 wk ahead inc hosp,2022-10-08,CH,point,NA,148
2022-10-03,1 wk ahead inc hosp,2022-10-08,CZ,point,NA,1382
2022-10-03,1 wk ahead inc hosp,2022-10-08,EE,point,NA,200
2022-10-03,1 wk ahead inc hosp,2022-10-08,FR,point,NA,4289
2022-10-03,1 wk ahead inc hosp,2022-10-08,IE,point,NA,340
2022-10-03,1 wk ahead inc hosp,2022-10-08,LI,point,NA,1
2022-10-03,1 wk ahead inc hosp,2022-10-08,LV,point,NA,330
2022-10-03,1 wk ahead inc hosp,2022-10-08,MT,point,NA,6
2022-10-03,1 wk ahead inc hosp,2022-10-08,NO,point,NA,132
2022-10-03,1 wk ahead inc hosp,2022-10-08,SI,point,NA,137
2022-10-03,2 wk ahead inc hosp,2022-10-15,BE,point,NA,998
2022-10-03,2 wk ahead inc hosp,2022-10-15,CH,point,NA,165
2022-10-03,2 wk ahead inc hosp,2022-10-15,CZ,point,NA,1432
2022-10-03,2 wk ahead inc hosp,2022-10-15,EE,point,NA,209
2022-10-03,2 wk ahead inc hosp,2022-10-15,FR,point,NA,5269
2022-10-03,2 wk ahead inc hosp,2022-10-15,IE,point,NA,380
2022-10-03,2 wk ahead inc hosp,2022-10-15,LI,point,NA,1
2022-10-03,2 wk ahead inc hosp,2022-10-15,LV,point,NA,350
2022-10-03,2 wk ahead inc hosp,2022-10-15,MT,point,NA,6
2022-10-03,2 wk ahead inc hosp,2022-10-15,NO,point,NA,150
2022-10-03,2 wk ahead inc hosp,2022-10-15,SI,point,NA,141
2022-10-03,3 wk ahead inc hosp,2022-10-22,BE,point,NA,1429
2022-10-03,3 wk ahead inc hosp,2022-10-22,CH,point,NA,179
2022-10-03,3 wk ahead inc hosp,2022-10-22,CZ,point,NA,1502
2022-10-03,3 wk ahead inc hosp,2022-10-22,EE,point,NA,213
2022-10-03,3 wk ahead inc hosp,2022-10-22,FR,point,NA,6376
2022-10-03,3 wk ahead inc hosp,2022-10-22,IE,point,NA,411
2022-10-03,3 wk ahead inc hosp,2022-10-22,LI,point,NA,1
2022-10-03,3 wk ahead inc hosp,2022-10-22,LV,point,NA,344
2022-10-03,3 wk ahead inc hosp,2022-10-22,MT,point,NA,6
2022-10-03,3 wk ahead inc hosp,2022-10-22,NO,point,NA,168
2022-10-03,3 wk ahead inc hosp,2022-10-22,SI,point,NA,146
2022-10-03,4 wk ahead inc hosp,2022-10-29,BE,point,NA,1965
2022-10-03,4 wk ahead inc hosp,2022-10-29,CH,point,NA,183
2022-10-03,4 wk ahead inc hosp,2022-10-29,CZ,point,NA,1579
2022-10-03,4 wk ahead inc hosp,2022-10-29,EE,point,NA,211
2022-10-03,4 wk ahead inc hosp,2022-10-29,FR,point,NA,7375
2022-10-03,4 wk ahead inc hosp,2022-10-29,IE,point,NA,434
2022-10-03,4 wk ahead inc hosp,2022-10-29,LI,point,NA,1
2022-10-03,4 wk ahead inc hosp,2022-10-29,LV,point,NA,358
2022-10-03,4 wk ahead inc hosp,2022-10-29,MT,point,NA,7
2022-10-03,4 wk ahead inc hosp,2022-10-29,NO,point,NA,181
2022-10-03,4 wk ahead inc hosp,2022-10-29,SI,point,NA,148
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.01,71158
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.025,78403
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.05,79500
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.1,87743
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.15,90589
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.2,92192
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.25,93428
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.3,94920
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.35,96721
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.4,98020
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.45,99804
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.5,101479
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.55,103056
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.6,104713
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.65,106416
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.7,114014
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.75,116709
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.8,119940
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.85,123934
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.9,127292
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.95,131741
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.975,141086
2022-10-03,1 wk ahead inc case,2022-10-08,AT,quantile,0.99,152499
2022-10-03,1 wk ahead inc case,2022-10-08,BE,quantile,0.01,15322
2022-10-03,1 wk ahead inc case,2022-10-08,BE,quantile,0.025,16172
2022-10-03,1 wk ahead inc case,2022-10-08,BE,quantile,0.05,16654
2022-10-03,1 wk ahead inc case,2022-10-08,BE,quantile,0.1,17314
2022-10-03,1 wk ahead inc case,2022-10-08,BE,quantile,0.15,17734
2022-10-03,1 wk ahead inc case,2022-10-08,BE,quantile,0.2,18620
2022-10-03,1 wk ahead inc case,2022-10-08,BE,quantile,0.25,19490
2022-10-03,1 wk ahead inc case,2022-10-08,BE,quantile,0.3,20006
2022-10-03,1 wk ahead inc case,2022-10-08,BE,quantile,0.35,20532
2022-10-03,1 wk ahead inc case,2022-10-08,BE,quantile,0.4,20914
2022-10-03,1 wk ahead inc case,2022-10-08,BE,quantile,0.45,21384
2022-10-03,1 wk ahead inc case,2022-10-08,BE,quantile,0.5,21788
2022-10-03,1 wk ahead inc case,2022-10-08,BE,quantile,0.55,22276
2022-10-03,1 wk ahead inc case,2022-10-08,BE,quantile,0.6,22781
2022-10-03,1 wk ahead inc case,2022-10-08,BE,quantile,0.65,23297
2022-10-03,1 wk ahead inc case,2022-10-08,BE,quantile,0.7,24042
2022-10-03,1 wk ahead inc case,2022-10-08,BE,quantile,0.75,25258
2022-10-03,1 wk ahead inc case,2022-10-08,BE,quantile,0.8,25873
2022-10-03,1 wk ahead inc case,2022-10-08,BE,quantile,0.85,26855
2022-10-03,1 wk ahead inc case,2022-10-08,BE,quantile,0.9,28273
2022-10-03,1 wk ahead inc case,2022-10-08,BE,quantile,0.95,31254
2022-10-03,1 wk ahead inc case,2022-10-08,BE,quantile,0.975,33740
2022-10-03,1 wk ahead inc case,2022-10-08,BE,quantile,0.99,35344
2022-10-03,1 wk ahead inc case,2022-10-08,BG,quantile,0.01,3902
2022-10-03,1 wk ahead inc case,2022-10-08,BG,quantile,0.025,4234
2022-10-03,1 wk ahead inc case,2022-10-08,BG,quantile,0.05,4573
2022-10-03,1 wk ahead inc case,2022-10-08,BG,quantile,0.1,4686
2022-10-03,1 wk ahead inc case,2022-10-08,BG,quantile,0.15,4766
2022-10-03,1 wk ahead inc case,2022-10-08,BG,quantile,0.2,4995
2022-10-03,1 wk ahead inc case,2022-10-08,BG,quantile,0.25,5056
2022-10-03,1 wk ahead inc case,2022-10-08,BG,quantile,0.3,5123
2022-10-03,1 wk ahead inc case,2022-10-08,BG,quantile,0.35,5168
2022-10-03,1 wk ahead inc case,2022-10-08,BG,quantile,0.4,5212
2022-10-03,1 wk ahead inc case,2022-10-08,BG,quantile,0.45,5254
2022-10-03,1 wk ahead inc case,2022-10-08,BG,quantile,0.5,5296
2022-10-03,1 wk ahead inc case,2022-10-08,BG,quantile,0.55,5369
2022-10-03,1 wk ahead inc case,2022-10-08,BG,quantile,0.6,5430
2022-10-03,1 wk ahead inc case,2022-10-08,BG,quantile,0.65,5494
2022-10-03,1 wk ahead inc case,2022-10-08,BG,quantile,0.7,6208
2022-10-03,1 wk ahead inc case,2022-10-08,BG,quantile,0.75,6394
2022-10-03,1 wk ahead inc case,2022-10-08,BG,quantile,0.8,6489
2022-10-03,1 wk ahead inc case,2022-10-08,BG,quantile,0.85,6599
2022-10-03,1 wk ahead inc case,2022-10-08,BG,quantile,0.9,6791
2022-10-03,1 wk ahead inc case,2022-10-08,BG,quantile,0.95,7173
2022-10-03,1 wk ahead inc case,2022-10-08,BG,quantile,0.975,7664
2022-10-03,1 wk ahead inc case,2022-10-08,BG,quantile,0.99,8693
2022-10-03,1 wk ahead inc case,2022-10-08,CH,quantile,0.01,10007
2022-10-03,1 wk ahead inc case,2022-10-08,CH,quantile,0.025,11596
2022-10-03,1 wk ahead inc case,2022-10-08,CH,quantile,0.05,12950
2022-10-03,1 wk ahead inc case,2022-10-08,CH,quantile,0.1,14168
2022-10-03,1 wk ahead inc case,2022-10-08,CH,quantile,0.15,15659
2022-10-03,1 wk ahead inc case,2022-10-08,CH,quantile,0.2,15991
2022-10-03,1 wk ahead inc case,2022-10-08,CH,quantile,0.25,16806
2022-10-03,1 wk ahead inc case,2022-10-08,CH,quantile,0.3,17158
2022-10-03,1 wk ahead inc case,2022-10-08,CH,quantile,0.35,18075
2022-10-03,1 wk ahead inc case,2022-10-08,CH,quantile,0.4,18228
2022-10-03,1 wk ahead inc case,2022-10-08,CH,quantile,0.45,18676
2022-10-03,1 wk ahead inc case,2022-10-08,CH,quantile,0.5,18975
2022-10-03,1 wk ahead inc case,2022-10-08,CH,quantile,0.55,19317
