forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,1 wk ahead inc case,2022-05-14,AT,point,NA,32137
2022-05-09,1 wk ahead inc case,2022-05-14,BE,point,NA,27929
2022-05-09,1 wk ahead inc case,2022-05-14,BG,point,NA,1899
2022-05-09,1 wk ahead inc case,2022-05-14,CH,point,NA,12597
2022-05-09,1 wk ahead inc case,2022-05-14,CY,point,NA,4161
2022-05-09,1 wk ahead inc case,2022-05-14,CZ,point,NA,4785
2022-05-09,1 wk ahead inc case,2022-05-14,DE,point,NA,408955
2022-05-09,1 wk ahead inc case,2022-05-14,DK,point,NA,5039
2022-05-09,1 wk ahead inc case,2022-05-14,EE,point,NA,304
2022-05-09,1 wk ahead inc case,2022-05-14,ES,point,NA,82792
2022-05-09,1 wk ahead inc case,2022-05-14,FI,point,NA,28587
2022-05-09,1 wk ahead inc case,2022-05-14,FR,point,NA,206000
2022-05-09,1 wk ahead inc case,2022-05-14,GB,point,NA,61443
2022-05-09,1 wk ahead inc case,2022-05-14,GR,point,NA,31542
2022-05-09,1 wk ahead inc case,2022-05-14,HR,point,NA,4771
2022-05-09,1 wk ahead inc case,2022-05-14,HU,point,NA,3210
2022-05-09,1 wk ahead inc case,2022-05-14,IE,point,NA,4417
2022-05-09,1 wk ahead inc case,2022-05-14,IS,point,NA,314
2022-05-09,1 wk ahead inc case,2022-05-14,IT,point,NA,254000
2022-05-09,1 wk ahead inc case,2022-05-14,LI,point,NA,69
2022-05-09,1 wk ahead inc case,2022-05-14,LT,point,NA,1054
2022-05-09,1 wk ahead inc case,2022-05-14,LU,point,NA,2728
2022-05-09,1 wk ahead inc case,2022-05-14,LV,point,NA,1980
2022-05-09,1 wk ahead inc case,2022-05-14,MT,point,NA,822
2022-05-09,1 wk ahead inc case,2022-05-14,NL,point,NA,7796
2022-05-09,1 wk ahead inc case,2022-05-14,NO,point,NA,1505
2022-05-09,1 wk ahead inc case,2022-05-14,PL,point,NA,3098
2022-05-09,1 wk ahead inc case,2022-05-14,PT,point,NA,88296
2022-05-09,1 wk ahead inc case,2022-05-14,RO,point,NA,3713
2022-05-09,1 wk ahead inc case,2022-05-14,SE,point,NA,1978
2022-05-09,1 wk ahead inc case,2022-05-14,SI,point,NA,5002
2022-05-09,1 wk ahead inc case,2022-05-14,SK,point,NA,5484
2022-05-09,2 wk ahead inc case,2022-05-21,AT,point,NA,28681
2022-05-09,2 wk ahead inc case,2022-05-21,BE,point,NA,23282
2022-05-09,2 wk ahead inc case,2022-05-21,BG,point,NA,1552
2022-05-09,2 wk ahead inc case,2022-05-21,CH,point,NA,9616
2022-05-09,2 wk ahead inc case,2022-05-21,CY,point,NA,3480
2022-05-09,2 wk ahead inc case,2022-05-21,CZ,point,NA,3376
2022-05-09,2 wk ahead inc case,2022-05-21,DE,point,NA,331930
2022-05-09,2 wk ahead inc case,2022-05-21,DK,point,NA,3806
2022-05-09,2 wk ahead inc case,2022-05-21,EE,point,NA,126
2022-05-09,2 wk ahead inc case,2022-05-21,ES,point,NA,83459
2022-05-09,2 wk ahead inc case,2022-05-21,FI,point,NA,27454
2022-05-09,2 wk ahead inc case,2022-05-21,FR,point,NA,164863
2022-05-09,2 wk ahead inc case,2022-05-21,GB,point,NA,48376
2022-05-09,2 wk ahead inc case,2022-05-21,GR,point,NA,27444
2022-05-09,2 wk ahead inc case,2022-05-21,HR,point,NA,4652
2022-05-09,2 wk ahead inc case,2022-05-21,HU,point,NA,2385
2022-05-09,2 wk ahead inc case,2022-05-21,IE,point,NA,3574
2022-05-09,2 wk ahead inc case,2022-05-21,IS,point,NA,270
2022-05-09,2 wk ahead inc case,2022-05-21,IT,point,NA,224942
2022-05-09,2 wk ahead inc case,2022-05-21,LI,point,NA,59
2022-05-09,2 wk ahead inc case,2022-05-21,LT,point,NA,611
2022-05-09,2 wk ahead inc case,2022-05-21,LU,point,NA,2235
2022-05-09,2 wk ahead inc case,2022-05-21,LV,point,NA,1420
2022-05-09,2 wk ahead inc case,2022-05-21,MT,point,NA,683
2022-05-09,2 wk ahead inc case,2022-05-21,NL,point,NA,6373
2022-05-09,2 wk ahead inc case,2022-05-21,NO,point,NA,1211
2022-05-09,2 wk ahead inc case,2022-05-21,PL,point,NA,2462
2022-05-09,2 wk ahead inc case,2022-05-21,PT,point,NA,98267
2022-05-09,2 wk ahead inc case,2022-05-21,RO,point,NA,3022
2022-05-09,2 wk ahead inc case,2022-05-21,SE,point,NA,1794
2022-05-09,2 wk ahead inc case,2022-05-21,SI,point,NA,4666
2022-05-09,2 wk ahead inc case,2022-05-21,SK,point,NA,4194
2022-05-09,3 wk ahead inc case,2022-05-28,AT,point,NA,25914
2022-05-09,3 wk ahead inc case,2022-05-28,BE,point,NA,20555
2022-05-09,3 wk ahead inc case,2022-05-28,BG,point,NA,1372
2022-05-09,3 wk ahead inc case,2022-05-28,CH,point,NA,7381
2022-05-09,3 wk ahead inc case,2022-05-28,CY,point,NA,3000
2022-05-09,3 wk ahead inc case,2022-05-28,CZ,point,NA,2349
2022-05-09,3 wk ahead inc case,2022-05-28,DE,point,NA,283089
2022-05-09,3 wk ahead inc case,2022-05-28,DK,point,NA,2983
2022-05-09,3 wk ahead inc case,2022-05-28,EE,point,NA,59
2022-05-09,3 wk ahead inc case,2022-05-28,ES,point,NA,80710
2022-05-09,3 wk ahead inc case,2022-05-28,FI,point,NA,25812
2022-05-09,3 wk ahead inc case,2022-05-28,FR,point,NA,127960
2022-05-09,3 wk ahead inc case,2022-05-28,GB,point,NA,39349
2022-05-09,3 wk ahead inc case,2022-05-28,GR,point,NA,23502
2022-05-09,3 wk ahead inc case,2022-05-28,HR,point,NA,4511
2022-05-09,3 wk ahead inc case,2022-05-28,HU,point,NA,1620
2022-05-09,3 wk ahead inc case,2022-05-28,IE,point,NA,2883
2022-05-09,3 wk ahead inc case,2022-05-28,IS,point,NA,237
2022-05-09,3 wk ahead inc case,2022-05-28,IT,point,NA,199063
2022-05-09,3 wk ahead inc case,2022-05-28,LI,point,NA,50
2022-05-09,3 wk ahead inc case,2022-05-28,LT,point,NA,354
2022-05-09,3 wk ahead inc case,2022-05-28,LU,point,NA,2024
2022-05-09,3 wk ahead inc case,2022-05-28,LV,point,NA,1066
2022-05-09,3 wk ahead inc case,2022-05-28,MT,point,NA,549
2022-05-09,3 wk ahead inc case,2022-05-28,NL,point,NA,5512
2022-05-09,3 wk ahead inc case,2022-05-28,NO,point,NA,986
2022-05-09,3 wk ahead inc case,2022-05-28,PL,point,NA,1972
2022-05-09,3 wk ahead inc case,2022-05-28,PT,point,NA,109000
2022-05-09,3 wk ahead inc case,2022-05-28,RO,point,NA,2502
2022-05-09,3 wk ahead inc case,2022-05-28,SE,point,NA,1648
2022-05-09,3 wk ahead inc case,2022-05-28,SI,point,NA,4508
2022-05-09,3 wk ahead inc case,2022-05-28,SK,point,NA,3451
2022-05-09,4 wk ahead inc case,2022-06-04,AT,point,NA,23165
2022-05-09,4 wk ahead inc case,2022-06-04,BE,point,NA,18464
2022-05-09,4 wk ahead inc case,2022-06-04,BG,point,NA,1176
2022-05-09,4 wk ahead inc case,2022-06-04,CH,point,NA,5659
2022-05-09,4 wk ahead inc case,2022-06-04,CY,point,NA,2720
2022-05-09,4 wk ahead inc case,2022-06-04,CZ,point,NA,1687
2022-05-09,4 wk ahead inc case,2022-06-04,DE,point,NA,220828
2022-05-09,4 wk ahead inc case,2022-06-04,DK,point,NA,1850
2022-05-09,4 wk ahead inc case,2022-06-04,EE,point,NA,29
2022-05-09,4 wk ahead inc case,2022-06-04,ES,point,NA,83870
2022-05-09,4 wk ahead inc case,2022-06-04,FI,point,NA,25682
2022-05-09,4 wk ahead inc case,2022-06-04,FR,point,NA,97874
2022-05-09,4 wk ahead inc case,2022-06-04,GB,point,NA,32460
2022-05-09,4 wk ahead inc case,2022-06-04,GR,point,NA,20801
2022-05-09,4 wk ahead inc case,2022-06-04,HR,point,NA,4480
2022-05-09,4 wk ahead inc case,2022-06-04,HU,point,NA,1258
2022-05-09,4 wk ahead inc case,2022-06-04,IE,point,NA,2377
2022-05-09,4 wk ahead inc case,2022-06-04,IS,point,NA,215
2022-05-09,4 wk ahead inc case,2022-06-04,IT,point,NA,177109
2022-05-09,4 wk ahead inc case,2022-06-04,LI,point,NA,44
2022-05-09,4 wk ahead inc case,2022-06-04,LT,point,NA,210
2022-05-09,4 wk ahead inc case,2022-06-04,LU,point,NA,1802
2022-05-09,4 wk ahead inc case,2022-06-04,LV,point,NA,834
2022-05-09,4 wk ahead inc case,2022-06-04,MT,point,NA,371
2022-05-09,4 wk ahead inc case,2022-06-04,NL,point,NA,4795
2022-05-09,4 wk ahead inc case,2022-06-04,NO,point,NA,810
2022-05-09,4 wk ahead inc case,2022-06-04,PL,point,NA,1640
2022-05-09,4 wk ahead inc case,2022-06-04,PT,point,NA,117000
