forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc case,2021-09-25,AT,point,NA,15131
2021-09-20,1 wk ahead inc case,2021-09-25,BE,point,NA,13370
2021-09-20,1 wk ahead inc case,2021-09-25,BG,point,NA,10508
2021-09-20,1 wk ahead inc case,2021-09-25,CH,point,NA,14047
2021-09-20,1 wk ahead inc case,2021-09-25,CY,point,NA,243
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,point,NA,3461
2021-09-20,1 wk ahead inc case,2021-09-25,DE,point,NA,58046
2021-09-20,1 wk ahead inc case,2021-09-25,DK,point,NA,1832
2021-09-20,1 wk ahead inc case,2021-09-25,EE,point,NA,3204
2021-09-20,1 wk ahead inc case,2021-09-25,ES,point,NA,15885
2021-09-20,1 wk ahead inc case,2021-09-25,FI,point,NA,2740
2021-09-20,1 wk ahead inc case,2021-09-25,FR,point,NA,38884
2021-09-20,1 wk ahead inc case,2021-09-25,GB,point,NA,198228
2021-09-20,1 wk ahead inc case,2021-09-25,GR,point,NA,13720
2021-09-20,1 wk ahead inc case,2021-09-25,HR,point,NA,9496
2021-09-20,1 wk ahead inc case,2021-09-25,HU,point,NA,3164
2021-09-20,1 wk ahead inc case,2021-09-25,IE,point,NA,8800
2021-09-20,1 wk ahead inc case,2021-09-25,IS,point,NA,98
2021-09-20,1 wk ahead inc case,2021-09-25,IT,point,NA,26611
2021-09-20,1 wk ahead inc case,2021-09-25,LI,point,NA,40
2021-09-20,1 wk ahead inc case,2021-09-25,LT,point,NA,8758
2021-09-20,1 wk ahead inc case,2021-09-25,LU,point,NA,566
2021-09-20,1 wk ahead inc case,2021-09-25,LV,point,NA,4056
2021-09-20,1 wk ahead inc case,2021-09-25,MT,point,NA,203
2021-09-20,1 wk ahead inc case,2021-09-25,NL,point,NA,12406
2021-09-20,1 wk ahead inc case,2021-09-25,NO,point,NA,5468
2021-09-20,1 wk ahead inc case,2021-09-25,PL,point,NA,5504
2021-09-20,1 wk ahead inc case,2021-09-25,PT,point,NA,5020
2021-09-20,1 wk ahead inc case,2021-09-25,RO,point,NA,38321
2021-09-20,1 wk ahead inc case,2021-09-25,SE,point,NA,6489
2021-09-20,1 wk ahead inc case,2021-09-25,SI,point,NA,8907
2021-09-20,1 wk ahead inc case,2021-09-25,SK,point,NA,5748
2021-09-20,2 wk ahead inc case,2021-10-02,AT,point,NA,15558
2021-09-20,2 wk ahead inc case,2021-10-02,BE,point,NA,12611
2021-09-20,2 wk ahead inc case,2021-10-02,BG,point,NA,10858
2021-09-20,2 wk ahead inc case,2021-10-02,CH,point,NA,13012
2021-09-20,2 wk ahead inc case,2021-10-02,CY,point,NA,112
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,point,NA,4644
2021-09-20,2 wk ahead inc case,2021-10-02,DE,point,NA,55290
2021-09-20,2 wk ahead inc case,2021-10-02,DK,point,NA,1370
2021-09-20,2 wk ahead inc case,2021-10-02,EE,point,NA,3365
