forecast_date,target,target_end_date,location,type,quantile,value
2024-04-08,1 wk ahead inc case,2024-04-13,BE,point,NA,144
2024-04-08,1 wk ahead inc case,2024-04-13,BG,point,NA,68
2024-04-08,1 wk ahead inc case,2024-04-13,CY,point,NA,42
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,point,NA,80
2024-04-08,1 wk ahead inc case,2024-04-13,EE,point,NA,38
2024-04-08,1 wk ahead inc case,2024-04-13,GR,point,NA,894
2024-04-08,1 wk ahead inc case,2024-04-13,HU,point,NA,32
2024-04-08,1 wk ahead inc case,2024-04-13,IE,point,NA,124
2024-04-08,1 wk ahead inc case,2024-04-13,IS,point,NA,2
2024-04-08,1 wk ahead inc case,2024-04-13,IT,point,NA,358
2024-04-08,1 wk ahead inc case,2024-04-13,LI,point,NA,0
2024-04-08,1 wk ahead inc case,2024-04-13,LT,point,NA,171
2024-04-08,1 wk ahead inc case,2024-04-13,LU,point,NA,18
2024-04-08,1 wk ahead inc case,2024-04-13,MT,point,NA,3
2024-04-08,1 wk ahead inc case,2024-04-13,NL,point,NA,82
2024-04-08,1 wk ahead inc case,2024-04-13,NO,point,NA,28
2024-04-08,1 wk ahead inc case,2024-04-13,PL,point,NA,220
2024-04-08,1 wk ahead inc case,2024-04-13,PT,point,NA,61
2024-04-08,1 wk ahead inc case,2024-04-13,RO,point,NA,277
2024-04-08,1 wk ahead inc case,2024-04-13,SE,point,NA,66
2024-04-08,1 wk ahead inc case,2024-04-13,SI,point,NA,13
2024-04-08,1 wk ahead inc case,2024-04-13,SK,point,NA,19
2024-04-08,2 wk ahead inc case,2024-04-20,BE,point,NA,131
2024-04-08,2 wk ahead inc case,2024-04-20,BG,point,NA,67
2024-04-08,2 wk ahead inc case,2024-04-20,CY,point,NA,46
2024-04-08,2 wk ahead inc case,2024-04-20,CZ,point,NA,74
2024-04-08,2 wk ahead inc case,2024-04-20,EE,point,NA,38
2024-04-08,2 wk ahead inc case,2024-04-20,GR,point,NA,869
2024-04-08,2 wk ahead inc case,2024-04-20,HU,point,NA,31
2024-04-08,2 wk ahead inc case,2024-04-20,IE,point,NA,113
2024-04-08,2 wk ahead inc case,2024-04-20,IS,point,NA,3
2024-04-08,2 wk ahead inc case,2024-04-20,IT,point,NA,432
2024-04-08,2 wk ahead inc case,2024-04-20,LI,point,NA,0
2024-04-08,2 wk ahead inc case,2024-04-20,LT,point,NA,164
2024-04-08,2 wk ahead inc case,2024-04-20,LU,point,NA,17
2024-04-08,2 wk ahead inc case,2024-04-20,MT,point,NA,4
2024-04-08,2 wk ahead inc case,2024-04-20,NL,point,NA,78
2024-04-08,2 wk ahead inc case,2024-04-20,NO,point,NA,20
2024-04-08,2 wk ahead inc case,2024-04-20,PL,point,NA,208
2024-04-08,2 wk ahead inc case,2024-04-20,PT,point,NA,62
2024-04-08,2 wk ahead inc case,2024-04-20,RO,point,NA,274
2024-04-08,2 wk ahead inc case,2024-04-20,SE,point,NA,65
2024-04-08,2 wk ahead inc case,2024-04-20,SI,point,NA,12
2024-04-08,2 wk ahead inc case,2024-04-20,SK,point,NA,18
2024-04-08,3 wk ahead inc case,2024-04-27,BE,point,NA,115
2024-04-08,3 wk ahead inc case,2024-04-27,BG,point,NA,69
2024-04-08,3 wk ahead inc case,2024-04-27,CY,point,NA,43
2024-04-08,3 wk ahead inc case,2024-04-27,CZ,point,NA,70
2024-04-08,3 wk ahead inc case,2024-04-27,EE,point,NA,38
2024-04-08,3 wk ahead inc case,2024-04-27,GR,point,NA,909
2024-04-08,3 wk ahead inc case,2024-04-27,HU,point,NA,35
2024-04-08,3 wk ahead inc case,2024-04-27,IE,point,NA,103
2024-04-08,3 wk ahead inc case,2024-04-27,IS,point,NA,4
2024-04-08,3 wk ahead inc case,2024-04-27,IT,point,NA,419
2024-04-08,3 wk ahead inc case,2024-04-27,LI,point,NA,1
2024-04-08,3 wk ahead inc case,2024-04-27,LT,point,NA,160
2024-04-08,3 wk ahead inc case,2024-04-27,LU,point,NA,19
2024-04-08,3 wk ahead inc case,2024-04-27,MT,point,NA,5
2024-04-08,3 wk ahead inc case,2024-04-27,NL,point,NA,78
2024-04-08,3 wk ahead inc case,2024-04-27,NO,point,NA,16
2024-04-08,3 wk ahead inc case,2024-04-27,PL,point,NA,221
2024-04-08,3 wk ahead inc case,2024-04-27,PT,point,NA,62
2024-04-08,3 wk ahead inc case,2024-04-27,RO,point,NA,292
2024-04-08,3 wk ahead inc case,2024-04-27,SE,point,NA,63
2024-04-08,3 wk ahead inc case,2024-04-27,SI,point,NA,11
2024-04-08,3 wk ahead inc case,2024-04-27,SK,point,NA,32
2024-04-08,4 wk ahead inc case,2024-05-04,BE,point,NA,120
2024-04-08,4 wk ahead inc case,2024-05-04,BG,point,NA,67
2024-04-08,4 wk ahead inc case,2024-05-04,CY,point,NA,40
2024-04-08,4 wk ahead inc case,2024-05-04,CZ,point,NA,71
2024-04-08,4 wk ahead inc case,2024-05-04,EE,point,NA,41
2024-04-08,4 wk ahead inc case,2024-05-04,GR,point,NA,909
2024-04-08,4 wk ahead inc case,2024-05-04,HU,point,NA,36
2024-04-08,4 wk ahead inc case,2024-05-04,IE,point,NA,94
2024-04-08,4 wk ahead inc case,2024-05-04,IS,point,NA,5
2024-04-08,4 wk ahead inc case,2024-05-04,IT,point,NA,453
2024-04-08,4 wk ahead inc case,2024-05-04,LI,point,NA,2
2024-04-08,4 wk ahead inc case,2024-05-04,LT,point,NA,160
2024-04-08,4 wk ahead inc case,2024-05-04,LU,point,NA,20
2024-04-08,4 wk ahead inc case,2024-05-04,MT,point,NA,7
2024-04-08,4 wk ahead inc case,2024-05-04,NL,point,NA,78
2024-04-08,4 wk ahead inc case,2024-05-04,NO,point,NA,15
2024-04-08,4 wk ahead inc case,2024-05-04,PL,point,NA,236
2024-04-08,4 wk ahead inc case,2024-05-04,PT,point,NA,61
2024-04-08,4 wk ahead inc case,2024-05-04,RO,point,NA,300
2024-04-08,4 wk ahead inc case,2024-05-04,SE,point,NA,68
2024-04-08,4 wk ahead inc case,2024-05-04,SI,point,NA,12
2024-04-08,4 wk ahead inc case,2024-05-04,SK,point,NA,32
2024-04-08,1 wk ahead inc death,2024-04-13,BG,point,NA,3
2024-04-08,1 wk ahead inc death,2024-04-13,CY,point,NA,0
2024-04-08,1 wk ahead inc death,2024-04-13,EE,point,NA,1
2024-04-08,1 wk ahead inc death,2024-04-13,GR,point,NA,8
2024-04-08,1 wk ahead inc death,2024-04-13,IT,point,NA,14
2024-04-08,1 wk ahead inc death,2024-04-13,LI,point,NA,0
2024-04-08,1 wk ahead inc death,2024-04-13,LT,point,NA,4
2024-04-08,1 wk ahead inc death,2024-04-13,MT,point,NA,1
2024-04-08,1 wk ahead inc death,2024-04-13,PL,point,NA,4
2024-04-08,1 wk ahead inc death,2024-04-13,PT,point,NA,3
2024-04-08,1 wk ahead inc death,2024-04-13,RO,point,NA,2
2024-04-08,1 wk ahead inc death,2024-04-13,SE,point,NA,7
2024-04-08,1 wk ahead inc death,2024-04-13,SI,point,NA,2
2024-04-08,2 wk ahead inc death,2024-04-20,BG,point,NA,2
2024-04-08,2 wk ahead inc death,2024-04-20,CY,point,NA,0
2024-04-08,2 wk ahead inc death,2024-04-20,EE,point,NA,1
2024-04-08,2 wk ahead inc death,2024-04-20,GR,point,NA,8
2024-04-08,2 wk ahead inc death,2024-04-20,IT,point,NA,13
2024-04-08,2 wk ahead inc death,2024-04-20,LI,point,NA,0
2024-04-08,2 wk ahead inc death,2024-04-20,LT,point,NA,6
2024-04-08,2 wk ahead inc death,2024-04-20,MT,point,NA,1
2024-04-08,2 wk ahead inc death,2024-04-20,PL,point,NA,5
2024-04-08,2 wk ahead inc death,2024-04-20,PT,point,NA,3
2024-04-08,2 wk ahead inc death,2024-04-20,RO,point,NA,2
2024-04-08,2 wk ahead inc death,2024-04-20,SE,point,NA,7
2024-04-08,2 wk ahead inc death,2024-04-20,SI,point,NA,2
2024-04-08,3 wk ahead inc death,2024-04-27,BG,point,NA,2
2024-04-08,3 wk ahead inc death,2024-04-27,CY,point,NA,0
2024-04-08,3 wk ahead inc death,2024-04-27,EE,point,NA,1
2024-04-08,3 wk ahead inc death,2024-04-27,GR,point,NA,8
2024-04-08,3 wk ahead inc death,2024-04-27,IT,point,NA,14
2024-04-08,3 wk ahead inc death,2024-04-27,LI,point,NA,0
2024-04-08,3 wk ahead inc death,2024-04-27,LT,point,NA,8
2024-04-08,3 wk ahead inc death,2024-04-27,MT,point,NA,1
2024-04-08,3 wk ahead inc death,2024-04-27,PL,point,NA,7
2024-04-08,3 wk ahead inc death,2024-04-27,PT,point,NA,3
2024-04-08,3 wk ahead inc death,2024-04-27,RO,point,NA,2
2024-04-08,3 wk ahead inc death,2024-04-27,SE,point,NA,8
2024-04-08,3 wk ahead inc death,2024-04-27,SI,point,NA,2
2024-04-08,4 wk ahead inc death,2024-05-04,BG,point,NA,1
2024-04-08,4 wk ahead inc death,2024-05-04,CY,point,NA,0
2024-04-08,4 wk ahead inc death,2024-05-04,EE,point,NA,1
2024-04-08,4 wk ahead inc death,2024-05-04,GR,point,NA,8
2024-04-08,4 wk ahead inc death,2024-05-04,IT,point,NA,10
2024-04-08,4 wk ahead inc death,2024-05-04,LI,point,NA,0
2024-04-08,4 wk ahead inc death,2024-05-04,LT,point,NA,10
2024-04-08,4 wk ahead inc death,2024-05-04,MT,point,NA,1
2024-04-08,4 wk ahead inc death,2024-05-04,PL,point,NA,4
2024-04-08,4 wk ahead inc death,2024-05-04,PT,point,NA,3
2024-04-08,4 wk ahead inc death,2024-05-04,RO,point,NA,2
2024-04-08,4 wk ahead inc death,2024-05-04,SE,point,NA,8
2024-04-08,4 wk ahead inc death,2024-05-04,SI,point,NA,2
2024-04-08,1 wk ahead inc hosp,2024-04-13,CZ,point,NA,11
2024-04-08,1 wk ahead inc hosp,2024-04-13,NL,point,NA,133
2024-04-08,2 wk ahead inc hosp,2024-04-20,CZ,point,NA,11
2024-04-08,2 wk ahead inc hosp,2024-04-20,NL,point,NA,132
2024-04-08,3 wk ahead inc hosp,2024-04-27,CZ,point,NA,11
2024-04-08,3 wk ahead inc hosp,2024-04-27,NL,point,NA,132
2024-04-08,4 wk ahead inc hosp,2024-05-04,CZ,point,NA,11
2024-04-08,4 wk ahead inc hosp,2024-05-04,NL,point,NA,133
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.01,0
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.025,1
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.05,4
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.1,12
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.15,18
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.2,40
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.25,62
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.3,80
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.35,96
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.4,110
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.45,114
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.5,144
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.55,160
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.6,181
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.65,205
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.7,228
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.75,250
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.8,297
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.85,364
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.9,468
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.95,748
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.975,1416
2024-04-08,1 wk ahead inc case,2024-04-13,BE,quantile,0.99,2150
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.01,0
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.025,1
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.05,4
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.1,12
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.15,21
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.2,30
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.25,40
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.3,48
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.35,54
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.4,57
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.45,61
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.5,68
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.55,75
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.6,82
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.65,93
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.7,101
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.75,113
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.8,121
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.85,136
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.9,157
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.95,271
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.975,291
2024-04-08,1 wk ahead inc case,2024-04-13,BG,quantile,0.99,300
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.01,0
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.025,0
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.05,0
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.1,1
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.15,2
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.2,3
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.25,5
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.3,7
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.35,9
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.4,24
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.45,36
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.5,42
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.55,50
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.6,58
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.65,72
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.7,93
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.75,118
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.8,160
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.85,228
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.9,327
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.95,559
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.975,692
2024-04-08,1 wk ahead inc case,2024-04-13,CY,quantile,0.99,1168
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.01,12
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.025,17
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.05,21
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.1,26
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.15,30
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.2,34
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.25,38
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.3,44
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.35,48
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.4,54
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.45,58
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.5,80
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.55,90
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.6,102
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.65,120
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.7,136
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.75,158
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.8,187
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.85,228
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.9,286
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.95,488
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.975,882
2024-04-08,1 wk ahead inc case,2024-04-13,CZ,quantile,0.99,1368
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.01,0
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.025,1
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.05,4
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.1,12
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.15,18
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.2,24
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.25,25
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.3,27
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.35,31
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.4,33
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.45,36
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.5,38
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.55,45
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.6,49
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.65,51
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.7,53
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.75,55
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.8,58
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.85,61
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.9,64
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.95,71
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.975,76
2024-04-08,1 wk ahead inc case,2024-04-13,EE,quantile,0.99,82
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.01,39
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.025,98
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.05,238
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.1,458
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.15,554
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.2,580
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.25,613
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.3,645
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.35,682
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.4,738
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.45,832
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.5,894
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.55,974
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.6,1044
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.65,1142
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.7,1221
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.75,1310
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.8,1458
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.85,1621
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.9,1780
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.95,1960
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.975,2161
2024-04-08,1 wk ahead inc case,2024-04-13,GR,quantile,0.99,2429
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.01,0
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.025,0
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.05,0
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.1,1
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.15,3
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.2,6
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.25,7
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.3,10
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.35,16
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.4,21
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.45,26
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.5,32
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.55,42
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.6,58
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.65,74
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.7,88
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.75,106
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.8,139
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.85,220
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.9,347
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.95,616
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.975,1324
2024-04-08,1 wk ahead inc case,2024-04-13,HU,quantile,0.99,2772
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.01,1
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.025,7
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.05,27
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.1,49
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.15,62
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.2,72
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.25,80
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.3,88
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.35,96
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.4,103
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.45,111
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.5,124
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.55,126
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.6,130
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.65,138
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.7,148
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.75,157
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.8,171
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.85,200
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.9,245
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.95,273
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.975,303
2024-04-08,1 wk ahead inc case,2024-04-13,IE,quantile,0.99,325
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.01,0
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.025,0
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.05,0
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.1,0
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.15,0
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.2,1
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.25,1
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.3,2
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.35,2
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.4,2
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.45,2
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.5,2
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.55,3
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.6,4
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.65,5
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.7,6
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.75,6
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.8,8
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.85,10
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.9,14
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.95,23
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.975,34
2024-04-08,1 wk ahead inc case,2024-04-13,IS,quantile,0.99,56
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.01,0
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.025,1
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.05,2
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.1,6
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.15,14
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.2,29
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.25,119
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.3,194
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.35,239
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.4,252
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.45,266
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.5,358
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.55,379
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.6,457
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.65,543
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.7,655
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.75,801
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.8,914
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.85,1024
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.9,1224
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.95,1357
2024-04-08,1 wk ahead inc case,2024-04-13,IT,quantile,0.975,1926
