forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,1 wk ahead inc case,2022-04-23,AT,point,NA,50800
2022-04-18,1 wk ahead inc case,2022-04-23,BE,point,NA,51957
2022-04-18,1 wk ahead inc case,2022-04-23,BG,point,NA,3194
2022-04-18,1 wk ahead inc case,2022-04-23,CH,point,NA,26619
2022-04-18,1 wk ahead inc case,2022-04-23,CY,point,NA,6963
2022-04-18,1 wk ahead inc case,2022-04-23,CZ,point,NA,13628
2022-04-18,1 wk ahead inc case,2022-04-23,DE,point,NA,571942
2022-04-18,1 wk ahead inc case,2022-04-23,DK,point,NA,10589
2022-04-18,1 wk ahead inc case,2022-04-23,EE,point,NA,2766
2022-04-18,1 wk ahead inc case,2022-04-23,ES,point,NA,18053
2022-04-18,1 wk ahead inc case,2022-04-23,FI,point,NA,24922
2022-04-18,1 wk ahead inc case,2022-04-23,FR,point,NA,779349
2022-04-18,1 wk ahead inc case,2022-04-23,GB,point,NA,136602
2022-04-18,1 wk ahead inc case,2022-04-23,GR,point,NA,51020
2022-04-18,1 wk ahead inc case,2022-04-23,HR,point,NA,4015
2022-04-18,1 wk ahead inc case,2022-04-23,HU,point,NA,10705
2022-04-18,1 wk ahead inc case,2022-04-23,IE,point,NA,7775
2022-04-18,1 wk ahead inc case,2022-04-23,IS,point,NA,280
2022-04-18,1 wk ahead inc case,2022-04-23,IT,point,NA,410336
2022-04-18,1 wk ahead inc case,2022-04-23,LI,point,NA,190
2022-04-18,1 wk ahead inc case,2022-04-23,LT,point,NA,6450
2022-04-18,1 wk ahead inc case,2022-04-23,LU,point,NA,5108
2022-04-18,1 wk ahead inc case,2022-04-23,LV,point,NA,3185
2022-04-18,1 wk ahead inc case,2022-04-23,MT,point,NA,2550
2022-04-18,1 wk ahead inc case,2022-04-23,NL,point,NA,29664
2022-04-18,1 wk ahead inc case,2022-04-23,NO,point,NA,2548
2022-04-18,1 wk ahead inc case,2022-04-23,PL,point,NA,5465
2022-04-18,1 wk ahead inc case,2022-04-23,PT,point,NA,49273
2022-04-18,1 wk ahead inc case,2022-04-23,RO,point,NA,7249
2022-04-18,1 wk ahead inc case,2022-04-23,SE,point,NA,3443
2022-04-18,1 wk ahead inc case,2022-04-23,SI,point,NA,8450
2022-04-18,1 wk ahead inc case,2022-04-23,SK,point,NA,11689
2022-04-18,2 wk ahead inc case,2022-04-30,AT,point,NA,38464
2022-04-18,2 wk ahead inc case,2022-04-30,BE,point,NA,46754
2022-04-18,2 wk ahead inc case,2022-04-30,BG,point,NA,2523
2022-04-18,2 wk ahead inc case,2022-04-30,CH,point,NA,23803
2022-04-18,2 wk ahead inc case,2022-04-30,CY,point,NA,4922
2022-04-18,2 wk ahead inc case,2022-04-30,CZ,point,NA,9592
2022-04-18,2 wk ahead inc case,2022-04-30,DE,point,NA,440106
2022-04-18,2 wk ahead inc case,2022-04-30,DK,point,NA,7834
2022-04-18,2 wk ahead inc case,2022-04-30,EE,point,NA,2078
2022-04-18,2 wk ahead inc case,2022-04-30,ES,point,NA,16369
2022-04-18,2 wk ahead inc case,2022-04-30,FI,point,NA,21480
2022-04-18,2 wk ahead inc case,2022-04-30,FR,point,NA,726157
2022-04-18,2 wk ahead inc case,2022-04-30,GB,point,NA,106306
2022-04-18,2 wk ahead inc case,2022-04-30,GR,point,NA,40613
2022-04-18,2 wk ahead inc case,2022-04-30,HR,point,NA,3120
2022-04-18,2 wk ahead inc case,2022-04-30,HU,point,NA,9478
2022-04-18,2 wk ahead inc case,2022-04-30,IE,point,NA,5319
2022-04-18,2 wk ahead inc case,2022-04-30,IS,point,NA,144
2022-04-18,2 wk ahead inc case,2022-04-30,IT,point,NA,388144
