forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,1 wk ahead inc case,2022-03-05,AT,point,NA,181308
2022-02-28,1 wk ahead inc case,2022-03-05,BE,point,NA,29236
2022-02-28,1 wk ahead inc case,2022-03-05,BG,point,NA,15818
2022-02-28,1 wk ahead inc case,2022-03-05,CH,point,NA,82221
2022-02-28,1 wk ahead inc case,2022-03-05,CY,point,NA,12088
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,point,NA,49983
2022-02-28,1 wk ahead inc case,2022-03-05,DE,point,NA,1038129
2022-02-28,1 wk ahead inc case,2022-03-05,DK,point,NA,139542
2022-02-28,1 wk ahead inc case,2022-03-05,EE,point,NA,30142
2022-02-28,1 wk ahead inc case,2022-03-05,ES,point,NA,127111
2022-02-28,1 wk ahead inc case,2022-03-05,FI,point,NA,28317
2022-02-28,1 wk ahead inc case,2022-03-05,FR,point,NA,216726
2022-02-28,1 wk ahead inc case,2022-03-05,GB,point,NA,147581
2022-02-28,1 wk ahead inc case,2022-03-05,GR,point,NA,92078
2022-02-28,1 wk ahead inc case,2022-03-05,HR,point,NA,9762
2022-02-28,1 wk ahead inc case,2022-03-05,HU,point,NA,21894
2022-02-28,1 wk ahead inc case,2022-03-05,IE,point,NA,19783
2022-02-28,1 wk ahead inc case,2022-03-05,IS,point,NA,20438
2022-02-28,1 wk ahead inc case,2022-03-05,IT,point,NA,240494
2022-02-28,1 wk ahead inc case,2022-03-05,LI,point,NA,552
2022-02-28,1 wk ahead inc case,2022-03-05,LT,point,NA,32408
2022-02-28,1 wk ahead inc case,2022-03-05,LU,point,NA,3142
2022-02-28,1 wk ahead inc case,2022-03-05,LV,point,NA,61800
2022-02-28,1 wk ahead inc case,2022-03-05,MT,point,NA,542
2022-02-28,1 wk ahead inc case,2022-03-05,NL,point,NA,39700
2022-02-28,1 wk ahead inc case,2022-03-05,NO,point,NA,77662
2022-02-28,1 wk ahead inc case,2022-03-05,PL,point,NA,80912
2022-02-28,1 wk ahead inc case,2022-03-05,PT,point,NA,50832
2022-02-28,1 wk ahead inc case,2022-03-05,RO,point,NA,45980
2022-02-28,1 wk ahead inc case,2022-03-05,SE,point,NA,7755
2022-02-28,1 wk ahead inc case,2022-03-05,SI,point,NA,8134
2022-02-28,1 wk ahead inc case,2022-03-05,SK,point,NA,95954
2022-02-28,2 wk ahead inc case,2022-03-12,AT,point,NA,164402
2022-02-28,2 wk ahead inc case,2022-03-12,BE,point,NA,18896
2022-02-28,2 wk ahead inc case,2022-03-12,BG,point,NA,11519
2022-02-28,2 wk ahead inc case,2022-03-12,CH,point,NA,61803
2022-02-28,2 wk ahead inc case,2022-03-12,CY,point,NA,10486
2022-02-28,2 wk ahead inc case,2022-03-12,CZ,point,NA,34837
2022-02-28,2 wk ahead inc case,2022-03-12,DE,point,NA,934828
2022-02-28,2 wk ahead inc case,2022-03-12,DK,point,NA,95671
2022-02-28,2 wk ahead inc case,2022-03-12,EE,point,NA,26776
2022-02-28,2 wk ahead inc case,2022-03-12,ES,point,NA,117493
