forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,1 wk ahead inc case,2022-03-19,AT,point,NA,316432
2022-03-14,1 wk ahead inc case,2022-03-19,BE,point,NA,53624
2022-03-14,1 wk ahead inc case,2022-03-19,BG,point,NA,9447
2022-03-14,1 wk ahead inc case,2022-03-19,CH,point,NA,200580
2022-03-14,1 wk ahead inc case,2022-03-19,CY,point,NA,19491
2022-03-14,1 wk ahead inc case,2022-03-19,CZ,point,NA,51735
2022-03-14,1 wk ahead inc case,2022-03-19,DE,point,NA,1478628
2022-03-14,1 wk ahead inc case,2022-03-19,DK,point,NA,64819
2022-03-14,1 wk ahead inc case,2022-03-19,EE,point,NA,10822
2022-03-14,1 wk ahead inc case,2022-03-19,ES,point,NA,97754
2022-03-14,1 wk ahead inc case,2022-03-19,FI,point,NA,63800
2022-03-14,1 wk ahead inc case,2022-03-19,FR,point,NA,344361
2022-03-14,1 wk ahead inc case,2022-03-19,GB,point,NA,468944
2022-03-14,1 wk ahead inc case,2022-03-19,GR,point,NA,126000
2022-03-14,1 wk ahead inc case,2022-03-19,HR,point,NA,8300
2022-03-14,1 wk ahead inc case,2022-03-19,HU,point,NA,9727
2022-03-14,1 wk ahead inc case,2022-03-19,IE,point,NA,25344
2022-03-14,1 wk ahead inc case,2022-03-19,IS,point,NA,17381
2022-03-14,1 wk ahead inc case,2022-03-19,IT,point,NA,382958
2022-03-14,1 wk ahead inc case,2022-03-19,LI,point,NA,1180
2022-03-14,1 wk ahead inc case,2022-03-19,LT,point,NA,27514
2022-03-14,1 wk ahead inc case,2022-03-19,LU,point,NA,5640
2022-03-14,1 wk ahead inc case,2022-03-19,LV,point,NA,34415
2022-03-14,1 wk ahead inc case,2022-03-19,MT,point,NA,971
2022-03-14,1 wk ahead inc case,2022-03-19,NL,point,NA,496322
2022-03-14,1 wk ahead inc case,2022-03-19,NO,point,NA,30662
2022-03-14,1 wk ahead inc case,2022-03-19,PL,point,NA,72245
2022-03-14,1 wk ahead inc case,2022-03-19,PT,point,NA,51500
2022-03-14,1 wk ahead inc case,2022-03-19,RO,point,NA,15612
2022-03-14,1 wk ahead inc case,2022-03-19,SE,point,NA,6742
2022-03-14,1 wk ahead inc case,2022-03-19,SI,point,NA,12314
2022-03-14,1 wk ahead inc case,2022-03-19,SK,point,NA,69761
2022-03-14,2 wk ahead inc case,2022-03-26,AT,point,NA,358774
2022-03-14,2 wk ahead inc case,2022-03-26,BE,point,NA,57128
2022-03-14,2 wk ahead inc case,2022-03-26,BG,point,NA,8055
2022-03-14,2 wk ahead inc case,2022-03-26,CH,point,NA,192449
2022-03-14,2 wk ahead inc case,2022-03-26,CY,point,NA,20300
2022-03-14,2 wk ahead inc case,2022-03-26,CZ,point,NA,48507
2022-03-14,2 wk ahead inc case,2022-03-26,DE,point,NA,1610691
2022-03-14,2 wk ahead inc case,2022-03-26,DK,point,NA,43307
2022-03-14,2 wk ahead inc case,2022-03-26,EE,point,NA,7336
2022-03-14,2 wk ahead inc case,2022-03-26,ES,point,NA,83191
2022-03-14,2 wk ahead inc case,2022-03-26,FI,point,NA,77300
2022-03-14,2 wk ahead inc case,2022-03-26,FR,point,NA,347647
2022-03-14,2 wk ahead inc case,2022-03-26,GB,point,NA,500746
2022-03-14,2 wk ahead inc case,2022-03-26,GR,point,NA,130000
2022-03-14,2 wk ahead inc case,2022-03-26,HR,point,NA,8040
2022-03-14,2 wk ahead inc case,2022-03-26,HU,point,NA,6567
2022-03-14,2 wk ahead inc case,2022-03-26,IE,point,NA,25465
2022-03-14,2 wk ahead inc case,2022-03-26,IS,point,NA,16500
