forecast_date,target,target_end_date,location,type,quantile,value
2022-07-25,2 wk ahead inc case,2022-08-06,AT,point,NA,100000
2022-07-25,2 wk ahead inc case,2022-08-06,BE,point,NA,27096
2022-07-25,2 wk ahead inc case,2022-08-06,BG,point,NA,17458
2022-07-25,2 wk ahead inc case,2022-08-06,CH,point,NA,50218
2022-07-25,2 wk ahead inc case,2022-08-06,CY,point,NA,9790
2022-07-25,2 wk ahead inc case,2022-08-06,CZ,point,NA,22900
2022-07-25,2 wk ahead inc case,2022-08-06,DE,point,NA,588569
2022-07-25,2 wk ahead inc case,2022-08-06,DK,point,NA,14834
2022-07-25,2 wk ahead inc case,2022-08-06,EE,point,NA,1029
2022-07-25,2 wk ahead inc case,2022-08-06,ES,point,NA,104000
2022-07-25,2 wk ahead inc case,2022-08-06,FI,point,NA,4048
2022-07-25,2 wk ahead inc case,2022-08-06,FR,point,NA,674632
2022-07-25,2 wk ahead inc case,2022-08-06,GB,point,NA,151601
2022-07-25,2 wk ahead inc case,2022-08-06,GR,point,NA,347961
2022-07-25,2 wk ahead inc case,2022-08-06,HR,point,NA,10400
2022-07-25,2 wk ahead inc case,2022-08-06,HU,point,NA,13400
2022-07-25,2 wk ahead inc case,2022-08-06,IE,point,NA,10101
2022-07-25,2 wk ahead inc case,2022-08-06,IS,point,NA,1283
2022-07-25,2 wk ahead inc case,2022-08-06,IT,point,NA,313934
2022-07-25,2 wk ahead inc case,2022-08-06,LI,point,NA,162
2022-07-25,2 wk ahead inc case,2022-08-06,LT,point,NA,9880
2022-07-25,2 wk ahead inc case,2022-08-06,LU,point,NA,3499
2022-07-25,2 wk ahead inc case,2022-08-06,LV,point,NA,11800
2022-07-25,2 wk ahead inc case,2022-08-06,MT,point,NA,810
2022-07-25,2 wk ahead inc case,2022-08-06,NL,point,NA,23700
2022-07-25,2 wk ahead inc case,2022-08-06,NO,point,NA,1242
2022-07-25,2 wk ahead inc case,2022-08-06,PL,point,NA,34800
2022-07-25,2 wk ahead inc case,2022-08-06,PT,point,NA,35000
2022-07-25,2 wk ahead inc case,2022-08-06,RO,point,NA,53994
2022-07-25,2 wk ahead inc case,2022-08-06,SE,point,NA,8302
2022-07-25,2 wk ahead inc case,2022-08-06,SI,point,NA,12534
2022-07-25,2 wk ahead inc case,2022-08-06,SK,point,NA,11230
2022-07-25,3 wk ahead inc case,2022-08-13,AT,point,NA,105000
2022-07-25,3 wk ahead inc case,2022-08-13,BE,point,NA,24200
2022-07-25,3 wk ahead inc case,2022-08-13,BG,point,NA,23902
2022-07-25,3 wk ahead inc case,2022-08-13,CH,point,NA,50436
2022-07-25,3 wk ahead inc case,2022-08-13,CY,point,NA,9060
2022-07-25,3 wk ahead inc case,2022-08-13,CZ,point,NA,26200
2022-07-25,3 wk ahead inc case,2022-08-13,DE,point,NA,601603
2022-07-25,3 wk ahead inc case,2022-08-13,DK,point,NA,14700
2022-07-25,3 wk ahead inc case,2022-08-13,EE,point,NA,1171
2022-07-25,3 wk ahead inc case,2022-08-13,ES,point,NA,99551
2022-07-25,3 wk ahead inc case,2022-08-13,FI,point,NA,2897
2022-07-25,3 wk ahead inc case,2022-08-13,FR,point,NA,536242
2022-07-25,3 wk ahead inc case,2022-08-13,GB,point,NA,133759
2022-07-25,3 wk ahead inc case,2022-08-13,GR,point,NA,354033
2022-07-25,3 wk ahead inc case,2022-08-13,HR,point,NA,10283
2022-07-25,3 wk ahead inc case,2022-08-13,HU,point,NA,14600
2022-07-25,3 wk ahead inc case,2022-08-13,IE,point,NA,9698
2022-07-25,3 wk ahead inc case,2022-08-13,IS,point,NA,1110
2022-07-25,3 wk ahead inc case,2022-08-13,IT,point,NA,250671
2022-07-25,3 wk ahead inc case,2022-08-13,LI,point,NA,155
2022-07-25,3 wk ahead inc case,2022-08-13,LT,point,NA,11600
2022-07-25,3 wk ahead inc case,2022-08-13,LU,point,NA,3024
2022-07-25,3 wk ahead inc case,2022-08-13,LV,point,NA,14500
2022-07-25,3 wk ahead inc case,2022-08-13,MT,point,NA,710
2022-07-25,3 wk ahead inc case,2022-08-13,NL,point,NA,20600
2022-07-25,3 wk ahead inc case,2022-08-13,NO,point,NA,1079
2022-07-25,3 wk ahead inc case,2022-08-13,PL,point,NA,47000
2022-07-25,3 wk ahead inc case,2022-08-13,PT,point,NA,29162
2022-07-25,3 wk ahead inc case,2022-08-13,RO,point,NA,55345
2022-07-25,3 wk ahead inc case,2022-08-13,SE,point,NA,9954
2022-07-25,3 wk ahead inc case,2022-08-13,SI,point,NA,12382
2022-07-25,3 wk ahead inc case,2022-08-13,SK,point,NA,11800
2022-07-25,4 wk ahead inc case,2022-08-20,AT,point,NA,105000
2022-07-25,4 wk ahead inc case,2022-08-20,BE,point,NA,20611
2022-07-25,4 wk ahead inc case,2022-08-20,BG,point,NA,31972
2022-07-25,4 wk ahead inc case,2022-08-20,CH,point,NA,49879
2022-07-25,4 wk ahead inc case,2022-08-20,CY,point,NA,8920
2022-07-25,4 wk ahead inc case,2022-08-20,CZ,point,NA,28000
2022-07-25,4 wk ahead inc case,2022-08-20,DE,point,NA,586184
2022-07-25,4 wk ahead inc case,2022-08-20,DK,point,NA,14398
2022-07-25,4 wk ahead inc case,2022-08-20,EE,point,NA,1255
2022-07-25,4 wk ahead inc case,2022-08-20,ES,point,NA,91636
2022-07-25,4 wk ahead inc case,2022-08-20,FI,point,NA,2049
2022-07-25,4 wk ahead inc case,2022-08-20,FR,point,NA,493536
2022-07-25,4 wk ahead inc case,2022-08-20,GB,point,NA,128598
2022-07-25,4 wk ahead inc case,2022-08-20,GR,point,NA,330344
2022-07-25,4 wk ahead inc case,2022-08-20,HR,point,NA,10800
2022-07-25,4 wk ahead inc case,2022-08-20,HU,point,NA,15500
2022-07-25,4 wk ahead inc case,2022-08-20,IE,point,NA,9331
2022-07-25,4 wk ahead inc case,2022-08-20,IS,point,NA,1060
2022-07-25,4 wk ahead inc case,2022-08-20,IT,point,NA,228864
2022-07-25,4 wk ahead inc case,2022-08-20,LI,point,NA,151
2022-07-25,4 wk ahead inc case,2022-08-20,LT,point,NA,13500
2022-07-25,4 wk ahead inc case,2022-08-20,LU,point,NA,2863
2022-07-25,4 wk ahead inc case,2022-08-20,LV,point,NA,17300
2022-07-25,4 wk ahead inc case,2022-08-20,MT,point,NA,744
2022-07-25,4 wk ahead inc case,2022-08-20,NL,point,NA,19024
2022-07-25,4 wk ahead inc case,2022-08-20,NO,point,NA,940
2022-07-25,4 wk ahead inc case,2022-08-20,PL,point,NA,60200
2022-07-25,4 wk ahead inc case,2022-08-20,PT,point,NA,36500
2022-07-25,4 wk ahead inc case,2022-08-20,RO,point,NA,53272
2022-07-25,4 wk ahead inc case,2022-08-20,SE,point,NA,11696
2022-07-25,4 wk ahead inc case,2022-08-20,SI,point,NA,12346
2022-07-25,4 wk ahead inc case,2022-08-20,SK,point,NA,13000
2022-07-25,1 wk ahead inc death,2022-07-30,AT,point,NA,70
2022-07-25,1 wk ahead inc death,2022-07-30,BE,point,NA,82
2022-07-25,1 wk ahead inc death,2022-07-30,BG,point,NA,54
2022-07-25,1 wk ahead inc death,2022-07-30,CH,point,NA,21
2022-07-25,1 wk ahead inc death,2022-07-30,CY,point,NA,12
2022-07-25,1 wk ahead inc death,2022-07-30,CZ,point,NA,37
2022-07-25,1 wk ahead inc death,2022-07-30,DE,point,NA,678
2022-07-25,1 wk ahead inc death,2022-07-30,DK,point,NA,48
2022-07-25,1 wk ahead inc death,2022-07-30,EE,point,NA,7
2022-07-25,1 wk ahead inc death,2022-07-30,ES,point,NA,883
2022-07-25,1 wk ahead inc death,2022-07-30,FI,point,NA,32
2022-07-25,1 wk ahead inc death,2022-07-30,FR,point,NA,760
2022-07-25,1 wk ahead inc death,2022-07-30,GB,point,NA,1161
2022-07-25,1 wk ahead inc death,2022-07-30,GR,point,NA,239
2022-07-25,1 wk ahead inc death,2022-07-30,HR,point,NA,69
2022-07-25,1 wk ahead inc death,2022-07-30,HU,point,NA,56
2022-07-25,1 wk ahead inc death,2022-07-30,IE,point,NA,47
2022-07-25,1 wk ahead inc death,2022-07-30,IS,point,NA,0
2022-07-25,1 wk ahead inc death,2022-07-30,IT,point,NA,1026
2022-07-25,1 wk ahead inc death,2022-07-30,LI,point,NA,0
2022-07-25,1 wk ahead inc death,2022-07-30,LT,point,NA,12
2022-07-25,1 wk ahead inc death,2022-07-30,LU,point,NA,6
2022-07-25,1 wk ahead inc death,2022-07-30,LV,point,NA,7
2022-07-25,1 wk ahead inc death,2022-07-30,MT,point,NA,14
2022-07-25,1 wk ahead inc death,2022-07-30,NL,point,NA,31
2022-07-25,1 wk ahead inc death,2022-07-30,NO,point,NA,94
2022-07-25,1 wk ahead inc death,2022-07-30,PL,point,NA,55
2022-07-25,1 wk ahead inc death,2022-07-30,PT,point,NA,102
2022-07-25,1 wk ahead inc death,2022-07-30,RO,point,NA,64
2022-07-25,1 wk ahead inc death,2022-07-30,SE,point,NA,64
2022-07-25,1 wk ahead inc death,2022-07-30,SI,point,NA,16
2022-07-25,1 wk ahead inc death,2022-07-30,SK,point,NA,30
2022-07-25,2 wk ahead inc death,2022-08-06,AT,point,NA,74
2022-07-25,2 wk ahead inc death,2022-08-06,BE,point,NA,86
2022-07-25,2 wk ahead inc death,2022-08-06,BG,point,NA,78
2022-07-25,2 wk ahead inc death,2022-08-06,CH,point,NA,22
2022-07-25,2 wk ahead inc death,2022-08-06,CY,point,NA,14
2022-07-25,2 wk ahead inc death,2022-08-06,CZ,point,NA,45
2022-07-25,2 wk ahead inc death,2022-08-06,DE,point,NA,702
2022-07-25,2 wk ahead inc death,2022-08-06,DK,point,NA,51
2022-07-25,2 wk ahead inc death,2022-08-06,EE,point,NA,8
2022-07-25,2 wk ahead inc death,2022-08-06,ES,point,NA,845
2022-07-25,2 wk ahead inc death,2022-08-06,FI,point,NA,31
2022-07-25,2 wk ahead inc death,2022-08-06,FR,point,NA,896
2022-07-25,2 wk ahead inc death,2022-08-06,GB,point,NA,1266
2022-07-25,2 wk ahead inc death,2022-08-06,GR,point,NA,326
2022-07-25,2 wk ahead inc death,2022-08-06,HR,point,NA,80
2022-07-25,2 wk ahead inc death,2022-08-06,HU,point,NA,78
2022-07-25,2 wk ahead inc death,2022-08-06,IE,point,NA,46
2022-07-25,2 wk ahead inc death,2022-08-06,IS,point,NA,0
2022-07-25,2 wk ahead inc death,2022-08-06,IT,point,NA,1050
2022-07-25,2 wk ahead inc death,2022-08-06,LI,point,NA,0
2022-07-25,2 wk ahead inc death,2022-08-06,LT,point,NA,17
2022-07-25,2 wk ahead inc death,2022-08-06,LU,point,NA,5
2022-07-25,2 wk ahead inc death,2022-08-06,LV,point,NA,10
2022-07-25,2 wk ahead inc death,2022-08-06,MT,point,NA,14
2022-07-25,2 wk ahead inc death,2022-08-06,NL,point,NA,33
2022-07-25,2 wk ahead inc death,2022-08-06,NO,point,NA,71
2022-07-25,2 wk ahead inc death,2022-08-06,PL,point,NA,82
2022-07-25,2 wk ahead inc death,2022-08-06,PT,point,NA,89
2022-07-25,2 wk ahead inc death,2022-08-06,RO,point,NA,76
2022-07-25,2 wk ahead inc death,2022-08-06,SE,point,NA,76
2022-07-25,2 wk ahead inc death,2022-08-06,SI,point,NA,17
2022-07-25,2 wk ahead inc death,2022-08-06,SK,point,NA,40
2022-07-25,3 wk ahead inc death,2022-08-13,AT,point,NA,76
2022-07-25,3 wk ahead inc death,2022-08-13,BE,point,NA,84
2022-07-25,3 wk ahead inc death,2022-08-13,BG,point,NA,112
2022-07-25,3 wk ahead inc death,2022-08-13,CH,point,NA,22
2022-07-25,3 wk ahead inc death,2022-08-13,CY,point,NA,14
2022-07-25,3 wk ahead inc death,2022-08-13,CZ,point,NA,54
2022-07-25,3 wk ahead inc death,2022-08-13,DE,point,NA,758
2022-07-25,3 wk ahead inc death,2022-08-13,DK,point,NA,50
2022-07-25,3 wk ahead inc death,2022-08-13,EE,point,NA,9
2022-07-25,3 wk ahead inc death,2022-08-13,ES,point,NA,760
2022-07-25,3 wk ahead inc death,2022-08-13,FI,point,NA,28
2022-07-25,3 wk ahead inc death,2022-08-13,FR,point,NA,875
2022-07-25,3 wk ahead inc death,2022-08-13,GB,point,NA,1214
2022-07-25,3 wk ahead inc death,2022-08-13,GR,point,NA,260
2022-07-25,3 wk ahead inc death,2022-08-13,HR,point,NA,89
2022-07-25,3 wk ahead inc death,2022-08-13,HU,point,NA,106
2022-07-25,3 wk ahead inc death,2022-08-13,IE,point,NA,42
2022-07-25,3 wk ahead inc death,2022-08-13,IS,point,NA,0
2022-07-25,3 wk ahead inc death,2022-08-13,IT,point,NA,1054
2022-07-25,3 wk ahead inc death,2022-08-13,LI,point,NA,0
2022-07-25,3 wk ahead inc death,2022-08-13,LT,point,NA,24
2022-07-25,3 wk ahead inc death,2022-08-13,LU,point,NA,4
2022-07-25,3 wk ahead inc death,2022-08-13,LV,point,NA,13
2022-07-25,3 wk ahead inc death,2022-08-13,MT,point,NA,12
2022-07-25,3 wk ahead inc death,2022-08-13,NL,point,NA,36
2022-07-25,3 wk ahead inc death,2022-08-13,NO,point,NA,57
2022-07-25,3 wk ahead inc death,2022-08-13,PL,point,NA,110
2022-07-25,3 wk ahead inc death,2022-08-13,PT,point,NA,78
2022-07-25,3 wk ahead inc death,2022-08-13,RO,point,NA,106
2022-07-25,3 wk ahead inc death,2022-08-13,SE,point,NA,84
2022-07-25,3 wk ahead inc death,2022-08-13,SI,point,NA,20
2022-07-25,3 wk ahead inc death,2022-08-13,SK,point,NA,48
2022-07-25,4 wk ahead inc death,2022-08-20,AT,point,NA,76
2022-07-25,4 wk ahead inc death,2022-08-20,BE,point,NA,79
2022-07-25,4 wk ahead inc death,2022-08-20,BG,point,NA,148
2022-07-25,4 wk ahead inc death,2022-08-20,CH,point,NA,21
2022-07-25,4 wk ahead inc death,2022-08-20,CY,point,NA,13
2022-07-25,4 wk ahead inc death,2022-08-20,CZ,point,NA,66
2022-07-25,4 wk ahead inc death,2022-08-20,DE,point,NA,790
2022-07-25,4 wk ahead inc death,2022-08-20,DK,point,NA,50
2022-07-25,4 wk ahead inc death,2022-08-20,EE,point,NA,8
2022-07-25,4 wk ahead inc death,2022-08-20,ES,point,NA,706
2022-07-25,4 wk ahead inc death,2022-08-20,FI,point,NA,21
2022-07-25,4 wk ahead inc death,2022-08-20,FR,point,NA,809
2022-07-25,4 wk ahead inc death,2022-08-20,GB,point,NA,1143
2022-07-25,4 wk ahead inc death,2022-08-20,GR,point,NA,300
2022-07-25,4 wk ahead inc death,2022-08-20,HR,point,NA,96
2022-07-25,4 wk ahead inc death,2022-08-20,HU,point,NA,140
2022-07-25,4 wk ahead inc death,2022-08-20,IE,point,NA,39
2022-07-25,4 wk ahead inc death,2022-08-20,IS,point,NA,0
2022-07-25,4 wk ahead inc death,2022-08-20,IT,point,NA,1030
2022-07-25,4 wk ahead inc death,2022-08-20,LI,point,NA,0
2022-07-25,4 wk ahead inc death,2022-08-20,LT,point,NA,31
2022-07-25,4 wk ahead inc death,2022-08-20,LU,point,NA,4
2022-07-25,4 wk ahead inc death,2022-08-20,LV,point,NA,18
2022-07-25,4 wk ahead inc death,2022-08-20,MT,point,NA,12
2022-07-25,4 wk ahead inc death,2022-08-20,NL,point,NA,35
2022-07-25,4 wk ahead inc death,2022-08-20,NO,point,NA,50
2022-07-25,4 wk ahead inc death,2022-08-20,PL,point,NA,154
2022-07-25,4 wk ahead inc death,2022-08-20,PT,point,NA,71
2022-07-25,4 wk ahead inc death,2022-08-20,RO,point,NA,125
2022-07-25,4 wk ahead inc death,2022-08-20,SE,point,NA,89
2022-07-25,4 wk ahead inc death,2022-08-20,SI,point,NA,22
2022-07-25,4 wk ahead inc death,2022-08-20,SK,point,NA,54
2022-07-25,1 wk ahead inc hosp,2022-07-30,BE,point,NA,1138
2022-07-25,1 wk ahead inc hosp,2022-07-30,CH,point,NA,361
2022-07-25,1 wk ahead inc hosp,2022-07-30,CY,point,NA,95
2022-07-25,1 wk ahead inc hosp,2022-07-30,CZ,point,NA,1020
2022-07-25,1 wk ahead inc hosp,2022-07-30,EE,point,NA,108
2022-07-25,1 wk ahead inc hosp,2022-07-30,FR,point,NA,10344
2022-07-25,1 wk ahead inc hosp,2022-07-30,GB,point,NA,13259
2022-07-25,1 wk ahead inc hosp,2022-07-30,HR,point,NA,566
2022-07-25,1 wk ahead inc hosp,2022-07-30,IE,point,NA,701
2022-07-25,1 wk ahead inc hosp,2022-07-30,LI,point,NA,1
2022-07-25,1 wk ahead inc hosp,2022-07-30,LV,point,NA,222
2022-07-25,1 wk ahead inc hosp,2022-07-30,MT,point,NA,42
2022-07-25,1 wk ahead inc hosp,2022-07-30,NO,point,NA,159
2022-07-25,1 wk ahead inc hosp,2022-07-30,SI,point,NA,160
2022-07-25,2 wk ahead inc hosp,2022-08-06,BE,point,NA,1018
2022-07-25,2 wk ahead inc hosp,2022-08-06,CH,point,NA,307
2022-07-25,2 wk ahead inc hosp,2022-08-06,CY,point,NA,93
2022-07-25,2 wk ahead inc hosp,2022-08-06,CZ,point,NA,1238
2022-07-25,2 wk ahead inc hosp,2022-08-06,EE,point,NA,102
2022-07-25,2 wk ahead inc hosp,2022-08-06,FR,point,NA,8784
2022-07-25,2 wk ahead inc hosp,2022-08-06,GB,point,NA,12152
2022-07-25,2 wk ahead inc hosp,2022-08-06,HR,point,NA,594
2022-07-25,2 wk ahead inc hosp,2022-08-06,IE,point,NA,671
2022-07-25,2 wk ahead inc hosp,2022-08-06,LI,point,NA,1
2022-07-25,2 wk ahead inc hosp,2022-08-06,LV,point,NA,257
2022-07-25,2 wk ahead inc hosp,2022-08-06,MT,point,NA,35
2022-07-25,2 wk ahead inc hosp,2022-08-06,NO,point,NA,145
2022-07-25,2 wk ahead inc hosp,2022-08-06,SI,point,NA,169
2022-07-25,3 wk ahead inc hosp,2022-08-13,BE,point,NA,837
2022-07-25,3 wk ahead inc hosp,2022-08-13,CH,point,NA,291
2022-07-25,3 wk ahead inc hosp,2022-08-13,CY,point,NA,93
2022-07-25,3 wk ahead inc hosp,2022-08-13,CZ,point,NA,1426
2022-07-25,3 wk ahead inc hosp,2022-08-13,EE,point,NA,95
2022-07-25,3 wk ahead inc hosp,2022-08-13,FR,point,NA,9004
2022-07-25,3 wk ahead inc hosp,2022-08-13,GB,point,NA,11987
2022-07-25,3 wk ahead inc hosp,2022-08-13,HR,point,NA,610
2022-07-25,3 wk ahead inc hosp,2022-08-13,IE,point,NA,599
2022-07-25,3 wk ahead inc hosp,2022-08-13,LI,point,NA,2
2022-07-25,3 wk ahead inc hosp,2022-08-13,LV,point,NA,303
2022-07-25,3 wk ahead inc hosp,2022-08-13,MT,point,NA,30
2022-07-25,3 wk ahead inc hosp,2022-08-13,NO,point,NA,110
2022-07-25,3 wk ahead inc hosp,2022-08-13,SI,point,NA,174
2022-07-25,4 wk ahead inc hosp,2022-08-20,BE,point,NA,705
2022-07-25,4 wk ahead inc hosp,2022-08-20,CH,point,NA,271
2022-07-25,4 wk ahead inc hosp,2022-08-20,CY,point,NA,93
2022-07-25,4 wk ahead inc hosp,2022-08-20,CZ,point,NA,1578
2022-07-25,4 wk ahead inc hosp,2022-08-20,EE,point,NA,118
2022-07-25,4 wk ahead inc hosp,2022-08-20,FR,point,NA,7636
2022-07-25,4 wk ahead inc hosp,2022-08-20,GB,point,NA,11873
2022-07-25,4 wk ahead inc hosp,2022-08-20,HR,point,NA,612
2022-07-25,4 wk ahead inc hosp,2022-08-20,IE,point,NA,578
2022-07-25,4 wk ahead inc hosp,2022-08-20,LI,point,NA,1
2022-07-25,4 wk ahead inc hosp,2022-08-20,LV,point,NA,348
2022-07-25,4 wk ahead inc hosp,2022-08-20,MT,point,NA,29
2022-07-25,4 wk ahead inc hosp,2022-08-20,NO,point,NA,97
2022-07-25,4 wk ahead inc hosp,2022-08-20,SI,point,NA,176
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.01,60176
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.025,61333
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.05,68663
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.1,75483
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.15,79925
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.2,80739
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.25,82752
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.3,83481
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.35,84219
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.4,86900
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.45,90400
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.5,93200
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.55,96287
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.6,98260
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.65,100341
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.7,102583
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.75,105058
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.8,107884
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.85,111274
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.9,115692
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.95,122564
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.975,128855
2022-07-25,1 wk ahead inc case,2022-07-30,AT,quantile,0.99,136576
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.01,13846
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.025,16142
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.05,18157
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.1,20532
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.15,22282
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.2,23944
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.25,25377
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.3,26630
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.35,27830
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.4,28997
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.45,30144
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.5,31380
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.55,32566
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.6,33813
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.65,35030
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.7,36531
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.75,38234
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.8,40066
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.85,42578
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.9,45825
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.95,51426
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.975,57150
2022-07-25,1 wk ahead inc case,2022-07-30,BE,quantile,0.99,63881
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.01,8565
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.025,9647
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.05,10282
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.1,11067
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.15,11630
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.2,12097
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.25,12514
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.3,12587
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.35,12700
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.4,13200
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.45,13497
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.5,13694
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.55,13941
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.6,14199
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.65,14376
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.7,14599
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.75,14840
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.8,15590
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.85,16767
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.9,17050
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.95,18136
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.975,18878
2022-07-25,1 wk ahead inc case,2022-07-30,BG,quantile,0.99,20379
2022-07-25,1 wk ahead inc case,2022-07-30,CH,quantile,0.01,30394
