forecast_date,target,target_end_date,location,type,quantile,value
2024-04-22,1 wk ahead inc case,2024-04-27,CZ,quantile,0.45,46
2024-04-22,1 wk ahead inc case,2024-04-27,CZ,quantile,0.5,52
2024-04-22,1 wk ahead inc case,2024-04-27,CZ,quantile,0.55,56
2024-04-22,1 wk ahead inc case,2024-04-27,CZ,quantile,0.6,61
2024-04-22,1 wk ahead inc case,2024-04-27,CZ,quantile,0.65,67
2024-04-22,1 wk ahead inc case,2024-04-27,CZ,quantile,0.7,76
2024-04-22,1 wk ahead inc case,2024-04-27,CZ,quantile,0.75,82
2024-04-22,1 wk ahead inc case,2024-04-27,CZ,quantile,0.8,87
2024-04-22,1 wk ahead inc case,2024-04-27,CZ,quantile,0.85,92
2024-04-22,1 wk ahead inc case,2024-04-27,CZ,quantile,0.9,100
2024-04-22,1 wk ahead inc case,2024-04-27,CZ,quantile,0.95,108
2024-04-22,1 wk ahead inc case,2024-04-27,CZ,quantile,0.975,118
2024-04-22,1 wk ahead inc case,2024-04-27,CZ,quantile,0.99,137
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.01,1
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.025,1
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.05,2
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.1,2
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.15,2
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.2,3
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.25,4
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.3,5
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.35,6
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.4,6
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.45,8
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.5,9
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.55,13
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.6,16
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.65,20
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.7,24
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.75,33
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.8,37
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.85,40
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.9,44
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.95,52
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.975,62
2024-04-22,1 wk ahead inc case,2024-04-27,EE,quantile,0.99,92
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.01,215
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.025,312
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.05,398
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.1,638
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.15,784
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.2,872
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.25,919
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.3,966
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.35,1014
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.4,1058
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.45,1102
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.5,1154
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.55,1218
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.6,1300
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.65,1390
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.7,1452
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.75,1530
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.8,1616
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.85,1700
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.9,1818
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.95,1994
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.975,2264
2024-04-22,1 wk ahead inc case,2024-04-27,GR,quantile,0.99,2514
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.01,0
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.025,0
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.05,0
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.1,0
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.15,1
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.2,1
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.25,2
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.3,3
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.35,4
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.4,5
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.45,6
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.5,10
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.55,12
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.6,14
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.65,15
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.7,17
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.75,20
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.8,22
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.85,26
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.9,31
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.95,40
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.975,51
2024-04-22,1 wk ahead inc case,2024-04-27,HR,quantile,0.99,61
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.01,0
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.025,0
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.05,0
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.1,0
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.15,1
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.2,2
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.25,3
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.3,4
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.35,4
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.4,5
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.45,6
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.5,7
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.55,8
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.6,10
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.65,12
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.7,17
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.75,21
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.8,24
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.85,27
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.9,30
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.95,35
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.975,39
2024-04-22,1 wk ahead inc case,2024-04-27,HU,quantile,0.99,43
2024-04-22,1 wk ahead inc case,2024-04-27,IE,quantile,0.01,69
2024-04-22,1 wk ahead inc case,2024-04-27,IE,quantile,0.025,80
2024-04-22,1 wk ahead inc case,2024-04-27,IE,quantile,0.05,90
2024-04-22,1 wk ahead inc case,2024-04-27,IE,quantile,0.1,107
2024-04-22,1 wk ahead inc case,2024-04-27,IE,quantile,0.15,128
2024-04-22,1 wk ahead inc case,2024-04-27,IE,quantile,0.2,140
2024-04-22,1 wk ahead inc case,2024-04-27,IE,quantile,0.25,150
2024-04-22,1 wk ahead inc case,2024-04-27,IE,quantile,0.3,156
2024-04-22,1 wk ahead inc case,2024-04-27,IE,quantile,0.35,162
2024-04-22,1 wk ahead inc case,2024-04-27,IE,quantile,0.4,166
2024-04-22,1 wk ahead inc case,2024-04-27,IE,quantile,0.45,172
2024-04-22,1 wk ahead inc case,2024-04-27,IE,quantile,0.5,190
2024-04-22,1 wk ahead inc case,2024-04-27,IE,quantile,0.55,196
2024-04-22,1 wk ahead inc case,2024-04-27,IE,quantile,0.6,202
