forecast_date,target,target_end_date,location,type,quantile,value
2022-12-05,3 wk ahead inc case,2022-12-24,CZ,point,NA,203516
2022-12-05,3 wk ahead inc case,2022-12-24,DE,point,NA,248530
2022-12-05,3 wk ahead inc case,2022-12-24,DK,point,NA,7353
2022-12-05,3 wk ahead inc case,2022-12-24,EE,point,NA,375
2022-12-05,3 wk ahead inc case,2022-12-24,ES,point,NA,18089
2022-12-05,3 wk ahead inc case,2022-12-24,FI,point,NA,9503
2022-12-05,3 wk ahead inc case,2022-12-24,FR,point,NA,714412
2022-12-05,3 wk ahead inc case,2022-12-24,GB,point,NA,27660
2022-12-05,3 wk ahead inc case,2022-12-24,GR,point,NA,30969
2022-12-05,3 wk ahead inc case,2022-12-24,HR,point,NA,2659
2022-12-05,3 wk ahead inc case,2022-12-24,HU,point,NA,4116
2022-12-05,3 wk ahead inc case,2022-12-24,IE,point,NA,2061
2022-12-05,3 wk ahead inc case,2022-12-24,IS,point,NA,901
2022-12-05,3 wk ahead inc case,2022-12-24,IT,point,NA,235169
2022-12-05,3 wk ahead inc case,2022-12-24,LI,point,NA,75
2022-12-05,3 wk ahead inc case,2022-12-24,LT,point,NA,2023
2022-12-05,3 wk ahead inc case,2022-12-24,LU,point,NA,1541
2022-12-05,3 wk ahead inc case,2022-12-24,LV,point,NA,2446
2022-12-05,3 wk ahead inc case,2022-12-24,MT,point,NA,110
2022-12-05,3 wk ahead inc case,2022-12-24,NL,point,NA,6545
2022-12-05,3 wk ahead inc case,2022-12-24,NO,point,NA,1397
2022-12-05,3 wk ahead inc case,2022-12-24,PL,point,NA,3656
2022-12-05,3 wk ahead inc case,2022-12-24,PT,point,NA,3661
2022-12-05,3 wk ahead inc case,2022-12-24,RO,point,NA,1568
2022-12-05,3 wk ahead inc case,2022-12-24,SE,point,NA,10254
2022-12-05,3 wk ahead inc case,2022-12-24,SI,point,NA,10247
2022-12-05,3 wk ahead inc case,2022-12-24,SK,point,NA,1178
2022-12-05,4 wk ahead inc case,2022-12-31,AT,point,NA,42355
2022-12-05,4 wk ahead inc case,2022-12-31,BE,point,NA,17862
2022-12-05,4 wk ahead inc case,2022-12-31,BG,point,NA,730
2022-12-05,4 wk ahead inc case,2022-12-31,CH,point,NA,20196
2022-12-05,4 wk ahead inc case,2022-12-31,CY,point,NA,5234
2022-12-05,4 wk ahead inc case,2022-12-31,CZ,point,NA,456971
2022-12-05,4 wk ahead inc case,2022-12-31,DE,point,NA,279827
2022-12-05,4 wk ahead inc case,2022-12-31,DK,point,NA,8863
2022-12-05,4 wk ahead inc case,2022-12-31,EE,point,NA,346
2022-12-05,4 wk ahead inc case,2022-12-31,ES,point,NA,17313
2022-12-05,4 wk ahead inc case,2022-12-31,FI,point,NA,9660
2022-12-05,4 wk ahead inc case,2022-12-31,FR,point,NA,741846
2022-12-05,4 wk ahead inc case,2022-12-31,GB,point,NA,28882
2022-12-05,4 wk ahead inc case,2022-12-31,GR,point,NA,27441
2022-12-05,4 wk ahead inc case,2022-12-31,HR,point,NA,2762
2022-12-05,4 wk ahead inc case,2022-12-31,HU,point,NA,3893
2022-12-05,4 wk ahead inc case,2022-12-31,IE,point,NA,2298
2022-12-05,4 wk ahead inc case,2022-12-31,IS,point,NA,2018
2022-12-05,4 wk ahead inc case,2022-12-31,IT,point,NA,237719
2022-12-05,4 wk ahead inc case,2022-12-31,LI,point,NA,82
2022-12-05,4 wk ahead inc case,2022-12-31,LT,point,NA,1912
2022-12-05,4 wk ahead inc case,2022-12-31,LU,point,NA,1535
2022-12-05,4 wk ahead inc case,2022-12-31,LV,point,NA,2413
2022-12-05,4 wk ahead inc case,2022-12-31,MT,point,NA,120
2022-12-05,4 wk ahead inc case,2022-12-31,NL,point,NA,7205
2022-12-05,4 wk ahead inc case,2022-12-31,NO,point,NA,1499
2022-12-05,4 wk ahead inc case,2022-12-31,PL,point,NA,3930
2022-12-05,4 wk ahead inc case,2022-12-31,PT,point,NA,3381
2022-12-05,4 wk ahead inc case,2022-12-31,RO,point,NA,1537
2022-12-05,4 wk ahead inc case,2022-12-31,SE,point,NA,12085
2022-12-05,4 wk ahead inc case,2022-12-31,SI,point,NA,10736
2022-12-05,4 wk ahead inc case,2022-12-31,SK,point,NA,1382
2022-12-05,1 wk ahead inc death,2022-12-10,AT,point,NA,40
2022-12-05,1 wk ahead inc death,2022-12-10,BE,point,NA,23
2022-12-05,1 wk ahead inc death,2022-12-10,BG,point,NA,18
2022-12-05,1 wk ahead inc death,2022-12-10,CH,point,NA,13
2022-12-05,1 wk ahead inc death,2022-12-10,CY,point,NA,10
2022-12-05,1 wk ahead inc death,2022-12-10,CZ,point,NA,131
2022-12-05,1 wk ahead inc death,2022-12-10,DE,point,NA,592
2022-12-05,1 wk ahead inc death,2022-12-10,DK,point,NA,34
2022-12-05,1 wk ahead inc death,2022-12-10,EE,point,NA,8
2022-12-05,1 wk ahead inc death,2022-12-10,ES,point,NA,216
2022-12-05,1 wk ahead inc death,2022-12-10,FI,point,NA,152
2022-12-05,1 wk ahead inc death,2022-12-10,FR,point,NA,510
2022-12-05,1 wk ahead inc death,2022-12-10,GB,point,NA,317
2022-12-05,1 wk ahead inc death,2022-12-10,GR,point,NA,136
2022-12-05,1 wk ahead inc death,2022-12-10,HR,point,NA,33
2022-12-05,1 wk ahead inc death,2022-12-10,HU,point,NA,67
2022-12-05,1 wk ahead inc death,2022-12-10,IE,point,NA,25
2022-12-05,1 wk ahead inc death,2022-12-10,IS,point,NA,0
2022-12-05,1 wk ahead inc death,2022-12-10,IT,point,NA,570
2022-12-05,1 wk ahead inc death,2022-12-10,LI,point,NA,0
2022-12-05,1 wk ahead inc death,2022-12-10,LT,point,NA,6
2022-12-05,1 wk ahead inc death,2022-12-10,LU,point,NA,3
2022-12-05,1 wk ahead inc death,2022-12-10,LV,point,NA,6
2022-12-05,1 wk ahead inc death,2022-12-10,MT,point,NA,0
2022-12-05,1 wk ahead inc death,2022-12-10,NL,point,NA,12
2022-12-05,1 wk ahead inc death,2022-12-10,NO,point,NA,62
2022-12-05,1 wk ahead inc death,2022-12-10,PL,point,NA,26
2022-12-05,1 wk ahead inc death,2022-12-10,PT,point,NA,46
2022-12-05,1 wk ahead inc death,2022-12-10,RO,point,NA,12
2022-12-05,1 wk ahead inc death,2022-12-10,SE,point,NA,103
2022-12-05,1 wk ahead inc death,2022-12-10,SI,point,NA,14
2022-12-05,1 wk ahead inc death,2022-12-10,SK,point,NA,14
2022-12-05,2 wk ahead inc death,2022-12-17,AT,point,NA,39
2022-12-05,2 wk ahead inc death,2022-12-17,BE,point,NA,24
2022-12-05,2 wk ahead inc death,2022-12-17,BG,point,NA,14
2022-12-05,2 wk ahead inc death,2022-12-17,CH,point,NA,12
2022-12-05,2 wk ahead inc death,2022-12-17,CY,point,NA,10
2022-12-05,2 wk ahead inc death,2022-12-17,CZ,point,NA,266
2022-12-05,2 wk ahead inc death,2022-12-17,DE,point,NA,556
2022-12-05,2 wk ahead inc death,2022-12-17,DK,point,NA,37
2022-12-05,2 wk ahead inc death,2022-12-17,EE,point,NA,8
2022-12-05,2 wk ahead inc death,2022-12-17,ES,point,NA,218
2022-12-05,2 wk ahead inc death,2022-12-17,FI,point,NA,152
2022-12-05,2 wk ahead inc death,2022-12-17,FR,point,NA,704
2022-12-05,2 wk ahead inc death,2022-12-17,GB,point,NA,327
2022-12-05,2 wk ahead inc death,2022-12-17,GR,point,NA,129
2022-12-05,2 wk ahead inc death,2022-12-17,HR,point,NA,30
2022-12-05,2 wk ahead inc death,2022-12-17,HU,point,NA,56
2022-12-05,2 wk ahead inc death,2022-12-17,IE,point,NA,26
2022-12-05,2 wk ahead inc death,2022-12-17,IS,point,NA,0
2022-12-05,2 wk ahead inc death,2022-12-17,IT,point,NA,622
2022-12-05,2 wk ahead inc death,2022-12-17,LI,point,NA,0
2022-12-05,2 wk ahead inc death,2022-12-17,LT,point,NA,6
2022-12-05,2 wk ahead inc death,2022-12-17,LU,point,NA,3
2022-12-05,2 wk ahead inc death,2022-12-17,LV,point,NA,6
2022-12-05,2 wk ahead inc death,2022-12-17,MT,point,NA,0
2022-12-05,2 wk ahead inc death,2022-12-17,NL,point,NA,10
2022-12-05,2 wk ahead inc death,2022-12-17,NO,point,NA,67
2022-12-05,2 wk ahead inc death,2022-12-17,PL,point,NA,26
2022-12-05,2 wk ahead inc death,2022-12-17,PT,point,NA,47
2022-12-05,2 wk ahead inc death,2022-12-17,RO,point,NA,11
2022-12-05,2 wk ahead inc death,2022-12-17,SE,point,NA,107
2022-12-05,2 wk ahead inc death,2022-12-17,SI,point,NA,16
2022-12-05,2 wk ahead inc death,2022-12-17,SK,point,NA,13
2022-12-05,3 wk ahead inc death,2022-12-24,AT,point,NA,40
2022-12-05,3 wk ahead inc death,2022-12-24,BE,point,NA,26
2022-12-05,3 wk ahead inc death,2022-12-24,BG,point,NA,12
2022-12-05,3 wk ahead inc death,2022-12-24,CH,point,NA,12
2022-12-05,3 wk ahead inc death,2022-12-24,CY,point,NA,11
2022-12-05,3 wk ahead inc death,2022-12-24,CZ,point,NA,614
2022-12-05,3 wk ahead inc death,2022-12-24,DE,point,NA,566
2022-12-05,3 wk ahead inc death,2022-12-24,DK,point,NA,40
2022-12-05,3 wk ahead inc death,2022-12-24,EE,point,NA,7
2022-12-05,3 wk ahead inc death,2022-12-24,ES,point,NA,217
2022-12-05,3 wk ahead inc death,2022-12-24,FI,point,NA,179
2022-12-05,3 wk ahead inc death,2022-12-24,FR,point,NA,904
2022-12-05,3 wk ahead inc death,2022-12-24,GB,point,NA,347
2022-12-05,3 wk ahead inc death,2022-12-24,GR,point,NA,118
2022-12-05,3 wk ahead inc death,2022-12-24,HR,point,NA,28
2022-12-05,3 wk ahead inc death,2022-12-24,HU,point,NA,48
2022-12-05,3 wk ahead inc death,2022-12-24,IE,point,NA,26
2022-12-05,3 wk ahead inc death,2022-12-24,IS,point,NA,0
2022-12-05,3 wk ahead inc death,2022-12-24,IT,point,NA,664
2022-12-05,3 wk ahead inc death,2022-12-24,LI,point,NA,0
2022-12-05,3 wk ahead inc death,2022-12-24,LT,point,NA,6
2022-12-05,3 wk ahead inc death,2022-12-24,LU,point,NA,3
2022-12-05,3 wk ahead inc death,2022-12-24,LV,point,NA,6
2022-12-05,3 wk ahead inc death,2022-12-24,MT,point,NA,0
2022-12-05,3 wk ahead inc death,2022-12-24,NL,point,NA,10
2022-12-05,3 wk ahead inc death,2022-12-24,NO,point,NA,74
2022-12-05,3 wk ahead inc death,2022-12-24,PL,point,NA,28
2022-12-05,3 wk ahead inc death,2022-12-24,PT,point,NA,48
2022-12-05,3 wk ahead inc death,2022-12-24,RO,point,NA,10
2022-12-05,3 wk ahead inc death,2022-12-24,SE,point,NA,114
2022-12-05,3 wk ahead inc death,2022-12-24,SI,point,NA,18
2022-12-05,3 wk ahead inc death,2022-12-24,SK,point,NA,13
2022-12-05,4 wk ahead inc death,2022-12-31,AT,point,NA,41
2022-12-05,4 wk ahead inc death,2022-12-31,BE,point,NA,28
2022-12-05,4 wk ahead inc death,2022-12-31,BG,point,NA,10
2022-12-05,4 wk ahead inc death,2022-12-31,CH,point,NA,12
2022-12-05,4 wk ahead inc death,2022-12-31,CY,point,NA,12
2022-12-05,4 wk ahead inc death,2022-12-31,CZ,point,NA,1518
2022-12-05,4 wk ahead inc death,2022-12-31,DE,point,NA,616
2022-12-05,4 wk ahead inc death,2022-12-31,DK,point,NA,42
2022-12-05,4 wk ahead inc death,2022-12-31,EE,point,NA,6
2022-12-05,4 wk ahead inc death,2022-12-31,ES,point,NA,209
2022-12-05,4 wk ahead inc death,2022-12-31,FI,point,NA,190
2022-12-05,4 wk ahead inc death,2022-12-31,FR,point,NA,1153
2022-12-05,4 wk ahead inc death,2022-12-31,GB,point,NA,374
2022-12-05,4 wk ahead inc death,2022-12-31,GR,point,NA,112
2022-12-05,4 wk ahead inc death,2022-12-31,HR,point,NA,25
2022-12-05,4 wk ahead inc death,2022-12-31,HU,point,NA,46
2022-12-05,4 wk ahead inc death,2022-12-31,IE,point,NA,25
2022-12-05,4 wk ahead inc death,2022-12-31,IS,point,NA,0
2022-12-05,4 wk ahead inc death,2022-12-31,IT,point,NA,700
2022-12-05,4 wk ahead inc death,2022-12-31,LI,point,NA,0
2022-12-05,4 wk ahead inc death,2022-12-31,LT,point,NA,6
2022-12-05,4 wk ahead inc death,2022-12-31,LU,point,NA,3
2022-12-05,4 wk ahead inc death,2022-12-31,LV,point,NA,6
2022-12-05,4 wk ahead inc death,2022-12-31,MT,point,NA,0
2022-12-05,4 wk ahead inc death,2022-12-31,NL,point,NA,11
2022-12-05,4 wk ahead inc death,2022-12-31,NO,point,NA,82
2022-12-05,4 wk ahead inc death,2022-12-31,PL,point,NA,35
2022-12-05,4 wk ahead inc death,2022-12-31,PT,point,NA,50
2022-12-05,4 wk ahead inc death,2022-12-31,RO,point,NA,8
2022-12-05,4 wk ahead inc death,2022-12-31,SE,point,NA,133
2022-12-05,4 wk ahead inc death,2022-12-31,SI,point,NA,19
2022-12-05,4 wk ahead inc death,2022-12-31,SK,point,NA,14
2022-12-05,1 wk ahead inc hosp,2022-12-10,BE,point,NA,780
2022-12-05,1 wk ahead inc hosp,2022-12-10,CH,point,NA,215
2022-12-05,1 wk ahead inc hosp,2022-12-10,FR,point,NA,13281
2022-12-05,1 wk ahead inc hosp,2022-12-10,IE,point,NA,465
2022-12-05,1 wk ahead inc hosp,2022-12-10,NO,point,NA,210
2022-12-05,1 wk ahead inc hosp,2022-12-10,SI,point,NA,120
2022-12-05,2 wk ahead inc hosp,2022-12-17,BE,point,NA,1115
2022-12-05,2 wk ahead inc hosp,2022-12-17,CH,point,NA,219
2022-12-05,2 wk ahead inc hosp,2022-12-17,FR,point,NA,17990
2022-12-05,2 wk ahead inc hosp,2022-12-17,IE,point,NA,572
2022-12-05,2 wk ahead inc hosp,2022-12-17,NO,point,NA,190
2022-12-05,2 wk ahead inc hosp,2022-12-17,SI,point,NA,132
2022-12-05,3 wk ahead inc hosp,2022-12-24,BE,point,NA,1412
2022-12-05,3 wk ahead inc hosp,2022-12-24,CH,point,NA,221
2022-12-05,3 wk ahead inc hosp,2022-12-24,FR,point,NA,15850
2022-12-05,3 wk ahead inc hosp,2022-12-24,IE,point,NA,666
2022-12-05,3 wk ahead inc hosp,2022-12-24,NO,point,NA,164
2022-12-05,3 wk ahead inc hosp,2022-12-24,SI,point,NA,132
2022-12-05,4 wk ahead inc hosp,2022-12-31,BE,point,NA,1538
2022-12-05,4 wk ahead inc hosp,2022-12-31,CH,point,NA,213
2022-12-05,4 wk ahead inc hosp,2022-12-31,FR,point,NA,9958
2022-12-05,4 wk ahead inc hosp,2022-12-31,IE,point,NA,684
2022-12-05,4 wk ahead inc hosp,2022-12-31,NO,point,NA,139
2022-12-05,4 wk ahead inc hosp,2022-12-31,SI,point,NA,119
2022-12-05,1 wk ahead inc case,2022-12-10,AT,quantile,0.01,21487
2022-12-05,1 wk ahead inc case,2022-12-10,AT,quantile,0.025,23076
2022-12-05,1 wk ahead inc case,2022-12-10,AT,quantile,0.05,24538
2022-12-05,1 wk ahead inc case,2022-12-10,AT,quantile,0.1,26338
2022-12-05,1 wk ahead inc case,2022-12-10,AT,quantile,0.15,27626
2022-12-05,1 wk ahead inc case,2022-12-10,AT,quantile,0.2,28695
2022-12-05,1 wk ahead inc case,2022-12-10,AT,quantile,0.25,29644
2022-12-05,1 wk ahead inc case,2022-12-10,AT,quantile,0.3,30524
2022-12-05,1 wk ahead inc case,2022-12-10,AT,quantile,0.35,31363
2022-12-05,1 wk ahead inc case,2022-12-10,AT,quantile,0.4,32179
2022-12-05,1 wk ahead inc case,2022-12-10,AT,quantile,0.45,32990
2022-12-05,1 wk ahead inc case,2022-12-10,AT,quantile,0.5,33808
2022-12-05,1 wk ahead inc case,2022-12-10,AT,quantile,0.55,34646
2022-12-05,1 wk ahead inc case,2022-12-10,AT,quantile,0.6,35518
2022-12-05,1 wk ahead inc case,2022-12-10,AT,quantile,0.65,36444
2022-12-05,1 wk ahead inc case,2022-12-10,AT,quantile,0.7,37445
2022-12-05,1 wk ahead inc case,2022-12-10,AT,quantile,0.75,38556
2022-12-05,1 wk ahead inc case,2022-12-10,AT,quantile,0.8,39832
2022-12-05,1 wk ahead inc case,2022-12-10,AT,quantile,0.85,41373
2022-12-05,1 wk ahead inc case,2022-12-10,AT,quantile,0.9,43397
2022-12-05,1 wk ahead inc case,2022-12-10,AT,quantile,0.95,46580
2022-12-05,1 wk ahead inc case,2022-12-10,AT,quantile,0.975,49529
2022-12-05,1 wk ahead inc case,2022-12-10,AT,quantile,0.99,53194
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.01,5712
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.025,6090
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.05,6352
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.1,6738
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.15,7084
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.2,7312
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.25,7496
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.3,7660
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.35,8082
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.4,8240
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.45,8560
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.5,8723
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.55,8884
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.6,9116
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.65,9382
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.7,9634
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.75,9910
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.8,10199
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.85,10599
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.9,11158
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.95,12140
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.975,12920
2022-12-05,1 wk ahead inc case,2022-12-10,BE,quantile,0.99,14076
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.01,670
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.025,738
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.05,785
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.1,839
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.15,873
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.2,897
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.25,916
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.3,933
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.35,948
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.4,961
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.45,974
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.5,987
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.55,1000
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.6,1014
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.65,1030
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.7,1041
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.75,1042
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.8,1095
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.85,1133
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.9,1190
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.95,1313
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.975,1464
2022-12-05,1 wk ahead inc case,2022-12-10,BG,quantile,0.99,1702
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.01,11776
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.025,12658
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.05,13618
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.1,14828
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.15,15690
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.2,16378
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.25,16974
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.3,17244
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.35,17648
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.4,17880
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.45,18161
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.5,18406
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.55,18821
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.6,19315
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.65,19851
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.7,20452
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.75,21144
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.8,21974
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.85,23089
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.9,24816
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.95,26564
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.975,28102
2022-12-05,1 wk ahead inc case,2022-12-10,CH,quantile,0.99,29938
2022-12-05,1 wk ahead inc case,2022-12-10,CY,quantile,0.01,2743
2022-12-05,1 wk ahead inc case,2022-12-10,CY,quantile,0.025,2977
2022-12-05,1 wk ahead inc case,2022-12-10,CY,quantile,0.05,3194
2022-12-05,1 wk ahead inc case,2022-12-10,CY,quantile,0.1,3463
2022-12-05,1 wk ahead inc case,2022-12-10,CY,quantile,0.15,3658
2022-12-05,1 wk ahead inc case,2022-12-10,CY,quantile,0.2,3821
2022-12-05,1 wk ahead inc case,2022-12-10,CY,quantile,0.25,3966
2022-12-05,1 wk ahead inc case,2022-12-10,CY,quantile,0.3,4101
2022-12-05,1 wk ahead inc case,2022-12-10,CY,quantile,0.35,4231
2022-12-05,1 wk ahead inc case,2022-12-10,CY,quantile,0.4,4337
