forecast_date,target,target_end_date,location,type,quantile,value
2023-12-04,2 wk ahead inc death,2023-12-16,PT,point,NA,21
2023-12-04,2 wk ahead inc death,2023-12-16,RO,point,NA,13
2023-12-04,2 wk ahead inc death,2023-12-16,SE,point,NA,94
2023-12-04,2 wk ahead inc death,2023-12-16,SI,point,NA,18
2023-12-04,2 wk ahead inc death,2023-12-16,SK,point,NA,2
2023-12-04,3 wk ahead inc death,2023-12-23,BG,point,NA,19
2023-12-04,3 wk ahead inc death,2023-12-23,CZ,point,NA,34
2023-12-04,3 wk ahead inc death,2023-12-23,GR,point,NA,38
2023-12-04,3 wk ahead inc death,2023-12-23,MT,point,NA,0
2023-12-04,3 wk ahead inc death,2023-12-23,PL,point,NA,24
2023-12-04,3 wk ahead inc death,2023-12-23,PT,point,NA,22
2023-12-04,3 wk ahead inc death,2023-12-23,RO,point,NA,12
2023-12-04,3 wk ahead inc death,2023-12-23,SE,point,NA,90
2023-12-04,3 wk ahead inc death,2023-12-23,SI,point,NA,18
2023-12-04,3 wk ahead inc death,2023-12-23,SK,point,NA,2
2023-12-04,4 wk ahead inc death,2023-12-30,BG,point,NA,19
2023-12-04,4 wk ahead inc death,2023-12-30,CZ,point,NA,34
2023-12-04,4 wk ahead inc death,2023-12-30,GR,point,NA,36
2023-12-04,4 wk ahead inc death,2023-12-30,MT,point,NA,0
2023-12-04,4 wk ahead inc death,2023-12-30,PL,point,NA,23
2023-12-04,4 wk ahead inc death,2023-12-30,PT,point,NA,18
2023-12-04,4 wk ahead inc death,2023-12-30,RO,point,NA,12
2023-12-04,4 wk ahead inc death,2023-12-30,SE,point,NA,89
2023-12-04,4 wk ahead inc death,2023-12-30,SI,point,NA,18
2023-12-04,4 wk ahead inc death,2023-12-30,SK,point,NA,2
2023-12-04,1 wk ahead inc hosp,2023-12-09,CZ,point,NA,814
2023-12-04,1 wk ahead inc hosp,2023-12-09,NL,point,NA,720
2023-12-04,2 wk ahead inc hosp,2023-12-16,CZ,point,NA,794
2023-12-04,2 wk ahead inc hosp,2023-12-16,NL,point,NA,717
2023-12-04,3 wk ahead inc hosp,2023-12-23,CZ,point,NA,794
2023-12-04,3 wk ahead inc hosp,2023-12-23,NL,point,NA,720
2023-12-04,4 wk ahead inc hosp,2023-12-30,CZ,point,NA,784
2023-12-04,4 wk ahead inc hosp,2023-12-30,NL,point,NA,720
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.01,317
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.025,390
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.05,468
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.1,562
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.15,648
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.2,733
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.25,862
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.3,960
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.35,1016
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.4,1054
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.45,1138
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.5,1235
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.55,1293
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.6,1339
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.65,1392
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.7,1460
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.75,1564
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.8,1796
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.85,2180
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.9,2643
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.95,3080
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.975,3481
2023-12-04,1 wk ahead inc case,2023-12-09,BG,quantile,0.99,3820
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.01,2300
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.025,2714
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.05,3128
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.1,3749
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.15,4160
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.2,4592
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.25,5026
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.3,5271
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.35,5456
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.4,5593
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.45,5684
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.5,5750
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.55,5896
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.6,6074
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.65,6242
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.7,6420
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.75,6614
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.8,6952
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.85,7954
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.9,9756
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.95,10768
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.975,11662
2023-12-04,1 wk ahead inc case,2023-12-09,CZ,quantile,0.99,12656
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.01,2641
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.025,3042
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.05,3507
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.1,3988
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.15,5117
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.2,5825
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.25,6348
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.3,6628
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.35,6908
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.4,7151
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.45,7398
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.5,7672
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.55,7825
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.6,8030
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.65,8258
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.7,8608
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.75,8960
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.8,9294
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.85,9750
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.9,10316
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.95,10938
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.975,11556
2023-12-04,1 wk ahead inc case,2023-12-09,GR,quantile,0.99,12403
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.01,171
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.025,206
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.05,244
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.1,268
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.15,298
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.2,320
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.25,342
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.3,361
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.35,390
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.4,426
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.45,454
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.5,486
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.55,507
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.6,529
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.65,546
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.7,570
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.75,594
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.8,618
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.85,655
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.9,694
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.95,748
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.975,796
2023-12-04,1 wk ahead inc case,2023-12-09,IE,quantile,0.99,850
2023-12-04,1 wk ahead inc case,2023-12-09,MT,quantile,0.01,0
2023-12-04,1 wk ahead inc case,2023-12-09,MT,quantile,0.025,0
2023-12-04,1 wk ahead inc case,2023-12-09,MT,quantile,0.05,0
2023-12-04,1 wk ahead inc case,2023-12-09,MT,quantile,0.1,1
2023-12-04,1 wk ahead inc case,2023-12-09,MT,quantile,0.15,2
2023-12-04,1 wk ahead inc case,2023-12-09,MT,quantile,0.2,4
2023-12-04,1 wk ahead inc case,2023-12-09,MT,quantile,0.25,5
2023-12-04,1 wk ahead inc case,2023-12-09,MT,quantile,0.3,6
2023-12-04,1 wk ahead inc case,2023-12-09,MT,quantile,0.35,6
2023-12-04,1 wk ahead inc case,2023-12-09,MT,quantile,0.4,6
2023-12-04,1 wk ahead inc case,2023-12-09,MT,quantile,0.45,10
2023-12-04,1 wk ahead inc case,2023-12-09,MT,quantile,0.5,16
2023-12-04,1 wk ahead inc case,2023-12-09,MT,quantile,0.55,19
2023-12-04,1 wk ahead inc case,2023-12-09,MT,quantile,0.6,21
2023-12-04,1 wk ahead inc case,2023-12-09,MT,quantile,0.65,24
2023-12-04,1 wk ahead inc case,2023-12-09,MT,quantile,0.7,26
2023-12-04,1 wk ahead inc case,2023-12-09,MT,quantile,0.75,28
2023-12-04,1 wk ahead inc case,2023-12-09,MT,quantile,0.8,31
2023-12-04,1 wk ahead inc case,2023-12-09,MT,quantile,0.85,34
2023-12-04,1 wk ahead inc case,2023-12-09,MT,quantile,0.9,38
2023-12-04,1 wk ahead inc case,2023-12-09,MT,quantile,0.95,45
2023-12-04,1 wk ahead inc case,2023-12-09,MT,quantile,0.975,50
2023-12-04,1 wk ahead inc case,2023-12-09,MT,quantile,0.99,58
2023-12-04,1 wk ahead inc case,2023-12-09,NO,quantile,0.01,734
2023-12-04,1 wk ahead inc case,2023-12-09,NO,quantile,0.025,896
2023-12-04,1 wk ahead inc case,2023-12-09,NO,quantile,0.05,1008
2023-12-04,1 wk ahead inc case,2023-12-09,NO,quantile,0.1,1134
2023-12-04,1 wk ahead inc case,2023-12-09,NO,quantile,0.15,1225
2023-12-04,1 wk ahead inc case,2023-12-09,NO,quantile,0.2,1305
2023-12-04,1 wk ahead inc case,2023-12-09,NO,quantile,0.25,1372
2023-12-04,1 wk ahead inc case,2023-12-09,NO,quantile,0.3,1428
2023-12-04,1 wk ahead inc case,2023-12-09,NO,quantile,0.35,1496
2023-12-04,1 wk ahead inc case,2023-12-09,NO,quantile,0.4,1547
2023-12-04,1 wk ahead inc case,2023-12-09,NO,quantile,0.45,1604
2023-12-04,1 wk ahead inc case,2023-12-09,NO,quantile,0.5,1658
2023-12-04,1 wk ahead inc case,2023-12-09,NO,quantile,0.55,1698
2023-12-04,1 wk ahead inc case,2023-12-09,NO,quantile,0.6,1749
2023-12-04,1 wk ahead inc case,2023-12-09,NO,quantile,0.65,1826
2023-12-04,1 wk ahead inc case,2023-12-09,NO,quantile,0.7,1981
2023-12-04,1 wk ahead inc case,2023-12-09,NO,quantile,0.75,2188
2023-12-04,1 wk ahead inc case,2023-12-09,NO,quantile,0.8,2449
2023-12-04,1 wk ahead inc case,2023-12-09,NO,quantile,0.85,3030
2023-12-04,1 wk ahead inc case,2023-12-09,NO,quantile,0.9,3583
2023-12-04,1 wk ahead inc case,2023-12-09,NO,quantile,0.95,3890
2023-12-04,1 wk ahead inc case,2023-12-09,NO,quantile,0.975,4087
2023-12-04,1 wk ahead inc case,2023-12-09,NO,quantile,0.99,4329
2023-12-04,1 wk ahead inc case,2023-12-09,PL,quantile,0.01,2102
2023-12-04,1 wk ahead inc case,2023-12-09,PL,quantile,0.025,2996
2023-12-04,1 wk ahead inc case,2023-12-09,PL,quantile,0.05,3962
2023-12-04,1 wk ahead inc case,2023-12-09,PL,quantile,0.1,4705
2023-12-04,1 wk ahead inc case,2023-12-09,PL,quantile,0.15,5376
2023-12-04,1 wk ahead inc case,2023-12-09,PL,quantile,0.2,5977
2023-12-04,1 wk ahead inc case,2023-12-09,PL,quantile,0.25,6471
2023-12-04,1 wk ahead inc case,2023-12-09,PL,quantile,0.3,6793
2023-12-04,1 wk ahead inc case,2023-12-09,PL,quantile,0.35,7220
2023-12-04,1 wk ahead inc case,2023-12-09,PL,quantile,0.4,7497
2023-12-04,1 wk ahead inc case,2023-12-09,PL,quantile,0.45,7862
2023-12-04,1 wk ahead inc case,2023-12-09,PL,quantile,0.5,8287
2023-12-04,1 wk ahead inc case,2023-12-09,PL,quantile,0.55,8620
2023-12-04,1 wk ahead inc case,2023-12-09,PL,quantile,0.6,8984
2023-12-04,1 wk ahead inc case,2023-12-09,PL,quantile,0.65,9431
2023-12-04,1 wk ahead inc case,2023-12-09,PL,quantile,0.7,9813
2023-12-04,1 wk ahead inc case,2023-12-09,PL,quantile,0.75,10252
2023-12-04,1 wk ahead inc case,2023-12-09,PL,quantile,0.8,10695
2023-12-04,1 wk ahead inc case,2023-12-09,PL,quantile,0.85,12198
2023-12-04,1 wk ahead inc case,2023-12-09,PL,quantile,0.9,17906
2023-12-04,1 wk ahead inc case,2023-12-09,PL,quantile,0.95,20862
2023-12-04,1 wk ahead inc case,2023-12-09,PL,quantile,0.975,21980
2023-12-04,1 wk ahead inc case,2023-12-09,PL,quantile,0.99,23060
2023-12-04,1 wk ahead inc case,2023-12-09,PT,quantile,0.01,65
2023-12-04,1 wk ahead inc case,2023-12-09,PT,quantile,0.025,73
2023-12-04,1 wk ahead inc case,2023-12-09,PT,quantile,0.05,82
2023-12-04,1 wk ahead inc case,2023-12-09,PT,quantile,0.1,93
2023-12-04,1 wk ahead inc case,2023-12-09,PT,quantile,0.15,104
2023-12-04,1 wk ahead inc case,2023-12-09,PT,quantile,0.2,112
2023-12-04,1 wk ahead inc case,2023-12-09,PT,quantile,0.25,123
2023-12-04,1 wk ahead inc case,2023-12-09,PT,quantile,0.3,130
2023-12-04,1 wk ahead inc case,2023-12-09,PT,quantile,0.35,138
2023-12-04,1 wk ahead inc case,2023-12-09,PT,quantile,0.4,150
2023-12-04,1 wk ahead inc case,2023-12-09,PT,quantile,0.45,238
2023-12-04,1 wk ahead inc case,2023-12-09,PT,quantile,0.5,480
2023-12-04,1 wk ahead inc case,2023-12-09,PT,quantile,0.55,509
2023-12-04,1 wk ahead inc case,2023-12-09,PT,quantile,0.6,544
2023-12-04,1 wk ahead inc case,2023-12-09,PT,quantile,0.65,578
2023-12-04,1 wk ahead inc case,2023-12-09,PT,quantile,0.7,624
2023-12-04,1 wk ahead inc case,2023-12-09,PT,quantile,0.75,668
2023-12-04,1 wk ahead inc case,2023-12-09,PT,quantile,0.8,751
2023-12-04,1 wk ahead inc case,2023-12-09,PT,quantile,0.85,852
2023-12-04,1 wk ahead inc case,2023-12-09,PT,quantile,0.9,1017
2023-12-04,1 wk ahead inc case,2023-12-09,PT,quantile,0.95,1214
2023-12-04,1 wk ahead inc case,2023-12-09,PT,quantile,0.975,1404
2023-12-04,1 wk ahead inc case,2023-12-09,PT,quantile,0.99,1567
2023-12-04,1 wk ahead inc case,2023-12-09,RO,quantile,0.01,47
2023-12-04,1 wk ahead inc case,2023-12-09,RO,quantile,0.025,51
2023-12-04,1 wk ahead inc case,2023-12-09,RO,quantile,0.05,57
2023-12-04,1 wk ahead inc case,2023-12-09,RO,quantile,0.1,67
2023-12-04,1 wk ahead inc case,2023-12-09,RO,quantile,0.15,76
2023-12-04,1 wk ahead inc case,2023-12-09,RO,quantile,0.2,84
2023-12-04,1 wk ahead inc case,2023-12-09,RO,quantile,0.25,186
2023-12-04,1 wk ahead inc case,2023-12-09,RO,quantile,0.3,426
2023-12-04,1 wk ahead inc case,2023-12-09,RO,quantile,0.35,530
2023-12-04,1 wk ahead inc case,2023-12-09,RO,quantile,0.4,572
2023-12-04,1 wk ahead inc case,2023-12-09,RO,quantile,0.45,612
2023-12-04,1 wk ahead inc case,2023-12-09,RO,quantile,0.5,655
2023-12-04,1 wk ahead inc case,2023-12-09,RO,quantile,0.55,706
2023-12-04,1 wk ahead inc case,2023-12-09,RO,quantile,0.6,748
2023-12-04,1 wk ahead inc case,2023-12-09,RO,quantile,0.65,797
2023-12-04,1 wk ahead inc case,2023-12-09,RO,quantile,0.7,936
2023-12-04,1 wk ahead inc case,2023-12-09,RO,quantile,0.75,1107
2023-12-04,1 wk ahead inc case,2023-12-09,RO,quantile,0.8,1326
2023-12-04,1 wk ahead inc case,2023-12-09,RO,quantile,0.85,1572
2023-12-04,1 wk ahead inc case,2023-12-09,RO,quantile,0.9,1864
2023-12-04,1 wk ahead inc case,2023-12-09,RO,quantile,0.95,2294
2023-12-04,1 wk ahead inc case,2023-12-09,RO,quantile,0.975,2699
2023-12-04,1 wk ahead inc case,2023-12-09,RO,quantile,0.99,3136
2023-12-04,1 wk ahead inc case,2023-12-09,SE,quantile,0.01,674
2023-12-04,1 wk ahead inc case,2023-12-09,SE,quantile,0.025,990
2023-12-04,1 wk ahead inc case,2023-12-09,SE,quantile,0.05,1328
2023-12-04,1 wk ahead inc case,2023-12-09,SE,quantile,0.1,1832
2023-12-04,1 wk ahead inc case,2023-12-09,SE,quantile,0.15,2192
2023-12-04,1 wk ahead inc case,2023-12-09,SE,quantile,0.2,2611
2023-12-04,1 wk ahead inc case,2023-12-09,SE,quantile,0.25,2840
2023-12-04,1 wk ahead inc case,2023-12-09,SE,quantile,0.3,3044
2023-12-04,1 wk ahead inc case,2023-12-09,SE,quantile,0.35,3206
2023-12-04,1 wk ahead inc case,2023-12-09,SE,quantile,0.4,3358
2023-12-04,1 wk ahead inc case,2023-12-09,SE,quantile,0.45,3470
2023-12-04,1 wk ahead inc case,2023-12-09,SE,quantile,0.5,3591
2023-12-04,1 wk ahead inc case,2023-12-09,SE,quantile,0.55,3768
2023-12-04,1 wk ahead inc case,2023-12-09,SE,quantile,0.6,3926
2023-12-04,1 wk ahead inc case,2023-12-09,SE,quantile,0.65,4116
2023-12-04,1 wk ahead inc case,2023-12-09,SE,quantile,0.7,4294
2023-12-04,1 wk ahead inc case,2023-12-09,SE,quantile,0.75,4488
2023-12-04,1 wk ahead inc case,2023-12-09,SE,quantile,0.8,4698
2023-12-04,1 wk ahead inc case,2023-12-09,SE,quantile,0.85,4972
2023-12-04,1 wk ahead inc case,2023-12-09,SE,quantile,0.9,5678
2023-12-04,1 wk ahead inc case,2023-12-09,SE,quantile,0.95,7460
2023-12-04,1 wk ahead inc case,2023-12-09,SE,quantile,0.975,9445
2023-12-04,1 wk ahead inc case,2023-12-09,SE,quantile,0.99,13296
2023-12-04,1 wk ahead inc case,2023-12-09,SI,quantile,0.01,64
2023-12-04,1 wk ahead inc case,2023-12-09,SI,quantile,0.025,118
2023-12-04,1 wk ahead inc case,2023-12-09,SI,quantile,0.05,179
2023-12-04,1 wk ahead inc case,2023-12-09,SI,quantile,0.1,234
2023-12-04,1 wk ahead inc case,2023-12-09,SI,quantile,0.15,282
2023-12-04,1 wk ahead inc case,2023-12-09,SI,quantile,0.2,322
2023-12-04,1 wk ahead inc case,2023-12-09,SI,quantile,0.25,356
2023-12-04,1 wk ahead inc case,2023-12-09,SI,quantile,0.3,385
2023-12-04,1 wk ahead inc case,2023-12-09,SI,quantile,0.35,414
2023-12-04,1 wk ahead inc case,2023-12-09,SI,quantile,0.4,444
2023-12-04,1 wk ahead inc case,2023-12-09,SI,quantile,0.45,474
2023-12-04,1 wk ahead inc case,2023-12-09,SI,quantile,0.5,526
2023-12-04,1 wk ahead inc case,2023-12-09,SI,quantile,0.55,586
2023-12-04,1 wk ahead inc case,2023-12-09,SI,quantile,0.6,680
2023-12-04,1 wk ahead inc case,2023-12-09,SI,quantile,0.65,814
2023-12-04,1 wk ahead inc case,2023-12-09,SI,quantile,0.7,868
2023-12-04,1 wk ahead inc case,2023-12-09,SI,quantile,0.75,939
2023-12-04,1 wk ahead inc case,2023-12-09,SI,quantile,0.8,1016
2023-12-04,1 wk ahead inc case,2023-12-09,SI,quantile,0.85,1102
2023-12-04,1 wk ahead inc case,2023-12-09,SI,quantile,0.9,1228
2023-12-04,1 wk ahead inc case,2023-12-09,SI,quantile,0.95,1436
2023-12-04,1 wk ahead inc case,2023-12-09,SI,quantile,0.975,1618
2023-12-04,1 wk ahead inc case,2023-12-09,SI,quantile,0.99,1796
2023-12-04,1 wk ahead inc case,2023-12-09,SK,quantile,0.01,0
2023-12-04,1 wk ahead inc case,2023-12-09,SK,quantile,0.025,33
2023-12-04,1 wk ahead inc case,2023-12-09,SK,quantile,0.05,74
2023-12-04,1 wk ahead inc case,2023-12-09,SK,quantile,0.1,152
2023-12-04,1 wk ahead inc case,2023-12-09,SK,quantile,0.15,208
2023-12-04,1 wk ahead inc case,2023-12-09,SK,quantile,0.2,254
2023-12-04,1 wk ahead inc case,2023-12-09,SK,quantile,0.25,293
2023-12-04,1 wk ahead inc case,2023-12-09,SK,quantile,0.3,334
2023-12-04,1 wk ahead inc case,2023-12-09,SK,quantile,0.35,367
2023-12-04,1 wk ahead inc case,2023-12-09,SK,quantile,0.4,398
2023-12-04,1 wk ahead inc case,2023-12-09,SK,quantile,0.45,421
2023-12-04,1 wk ahead inc case,2023-12-09,SK,quantile,0.5,462
2023-12-04,1 wk ahead inc case,2023-12-09,SK,quantile,0.55,497
2023-12-04,1 wk ahead inc case,2023-12-09,SK,quantile,0.6,526
2023-12-04,1 wk ahead inc case,2023-12-09,SK,quantile,0.65,555
2023-12-04,1 wk ahead inc case,2023-12-09,SK,quantile,0.7,592
2023-12-04,1 wk ahead inc case,2023-12-09,SK,quantile,0.75,638
2023-12-04,1 wk ahead inc case,2023-12-09,SK,quantile,0.8,695
2023-12-04,1 wk ahead inc case,2023-12-09,SK,quantile,0.85,752
2023-12-04,1 wk ahead inc case,2023-12-09,SK,quantile,0.9,817
