forecast_date,target,target_end_date,location,type,quantile,value
2024-07-22,1 wk ahead inc death,2024-07-27,LT,point,NA,0
2024-07-22,1 wk ahead inc death,2024-07-27,PL,point,NA,1
2024-07-22,1 wk ahead inc death,2024-07-27,PT,point,NA,80
2024-07-22,1 wk ahead inc death,2024-07-27,RO,point,NA,1
2024-07-22,2 wk ahead inc death,2024-08-03,LT,point,NA,0
2024-07-22,2 wk ahead inc death,2024-08-03,PL,point,NA,1
2024-07-22,2 wk ahead inc death,2024-08-03,PT,point,NA,79
2024-07-22,2 wk ahead inc death,2024-08-03,RO,point,NA,1
2024-07-22,3 wk ahead inc death,2024-08-10,LT,point,NA,1
2024-07-22,3 wk ahead inc death,2024-08-10,PL,point,NA,1
2024-07-22,3 wk ahead inc death,2024-08-10,PT,point,NA,79
2024-07-22,3 wk ahead inc death,2024-08-10,RO,point,NA,1
2024-07-22,4 wk ahead inc death,2024-08-17,LT,point,NA,1
2024-07-22,4 wk ahead inc death,2024-08-17,PL,point,NA,1
2024-07-22,4 wk ahead inc death,2024-08-17,PT,point,NA,79
2024-07-22,4 wk ahead inc death,2024-08-17,RO,point,NA,1
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.01,0
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.025,0
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.05,0
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.1,0
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.15,0
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.2,0
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.25,0
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.3,0
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.35,0
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.4,0
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.45,0
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.5,0
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.55,1
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.6,1
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.65,1
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.7,1
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.75,1
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.8,2
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.85,2
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.9,2
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.95,2
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.975,2
2024-07-22,1 wk ahead inc death,2024-07-27,LT,quantile,0.99,3
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.01,0
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.025,0
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.05,0
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.1,0
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.15,0
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.2,0
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.25,0
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.3,0
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.35,1
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.4,1
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.45,1
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.5,1
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.55,1
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.6,1
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.65,1
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.7,1
2024-07-22,1 wk ahead inc death,2024-07-27,PL,quantile,0.75,2
