forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc case,2021-11-06,AT,point,NA,38222
2021-11-01,1 wk ahead inc case,2021-11-06,BE,point,NA,64169
2021-11-01,1 wk ahead inc case,2021-11-06,BG,point,NA,39628
2021-11-01,1 wk ahead inc case,2021-11-06,CH,point,NA,11056
2021-11-01,1 wk ahead inc case,2021-11-06,CY,point,NA,1056
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,point,NA,47782
2021-11-01,1 wk ahead inc case,2021-11-06,DE,point,NA,164106
2021-11-01,1 wk ahead inc case,2021-11-06,DK,point,NA,13906
2021-11-01,1 wk ahead inc case,2021-11-06,EE,point,NA,14206
2021-11-01,1 wk ahead inc case,2021-11-06,ES,point,NA,15182
2021-11-01,1 wk ahead inc case,2021-11-06,FI,point,NA,4104
2021-11-01,1 wk ahead inc case,2021-11-06,FR,point,NA,43758
2021-11-01,1 wk ahead inc case,2021-11-06,GB,point,NA,314654
2021-11-01,1 wk ahead inc case,2021-11-06,GR,point,NA,27726
2021-11-01,1 wk ahead inc case,2021-11-06,HR,point,NA,30311
2021-11-01,1 wk ahead inc case,2021-11-06,HU,point,NA,29902
2021-11-01,1 wk ahead inc case,2021-11-06,IE,point,NA,16476
2021-11-01,1 wk ahead inc case,2021-11-06,IS,point,NA,510
2021-11-01,1 wk ahead inc case,2021-11-06,IT,point,NA,38447
2021-11-01,1 wk ahead inc case,2021-11-06,LI,point,NA,35
2021-11-01,1 wk ahead inc case,2021-11-06,LT,point,NA,22694
2021-11-01,1 wk ahead inc case,2021-11-06,LU,point,NA,1224
2021-11-01,1 wk ahead inc case,2021-11-06,LV,point,NA,18931
2021-11-01,1 wk ahead inc case,2021-11-06,MT,point,NA,81
2021-11-01,1 wk ahead inc case,2021-11-06,NL,point,NA,65790
2021-11-01,1 wk ahead inc case,2021-11-06,NO,point,NA,7260
2021-11-01,1 wk ahead inc case,2021-11-06,PL,point,NA,75668
2021-11-01,1 wk ahead inc case,2021-11-06,PT,point,NA,5252
2021-11-01,1 wk ahead inc case,2021-11-06,RO,point,NA,81891
2021-11-01,1 wk ahead inc case,2021-11-06,SE,point,NA,5844
2021-11-01,1 wk ahead inc case,2021-11-06,SI,point,NA,20148
2021-11-01,1 wk ahead inc case,2021-11-06,SK,point,NA,34488
2021-11-01,2 wk ahead inc case,2021-11-13,AT,point,NA,45363
2021-11-01,2 wk ahead inc case,2021-11-13,BE,point,NA,84510
2021-11-01,2 wk ahead inc case,2021-11-13,BG,point,NA,44552
2021-11-01,2 wk ahead inc case,2021-11-13,CH,point,NA,12638
2021-11-01,2 wk ahead inc case,2021-11-13,CY,point,NA,1092
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,point,NA,73035
2021-11-01,2 wk ahead inc case,2021-11-13,DE,point,NA,209863
2021-11-01,2 wk ahead inc case,2021-11-13,DK,point,NA,17320
2021-11-01,2 wk ahead inc case,2021-11-13,EE,point,NA,16378
2021-11-01,2 wk ahead inc case,2021-11-13,ES,point,NA,16943
2021-11-01,2 wk ahead inc case,2021-11-13,FI,point,NA,4371
2021-11-01,2 wk ahead inc case,2021-11-13,FR,point,NA,49486
2021-11-01,2 wk ahead inc case,2021-11-13,GB,point,NA,310692
2021-11-01,2 wk ahead inc case,2021-11-13,GR,point,NA,29910
2021-11-01,2 wk ahead inc case,2021-11-13,HR,point,NA,37573
2021-11-01,2 wk ahead inc case,2021-11-13,HU,point,NA,41361
2021-11-01,2 wk ahead inc case,2021-11-13,IE,point,NA,15619
2021-11-01,2 wk ahead inc case,2021-11-13,IS,point,NA,521
2021-11-01,2 wk ahead inc case,2021-11-13,IT,point,NA,51687
2021-11-01,2 wk ahead inc case,2021-11-13,LI,point,NA,38
2021-11-01,2 wk ahead inc case,2021-11-13,LT,point,NA,24240
2021-11-01,2 wk ahead inc case,2021-11-13,LU,point,NA,1354
2021-11-01,2 wk ahead inc case,2021-11-13,LV,point,NA,18710
2021-11-01,2 wk ahead inc case,2021-11-13,MT,point,NA,75
2021-11-01,2 wk ahead inc case,2021-11-13,NL,point,NA,85940
2021-11-01,2 wk ahead inc case,2021-11-13,NO,point,NA,8742
2021-11-01,2 wk ahead inc case,2021-11-13,PL,point,NA,107485
2021-11-01,2 wk ahead inc case,2021-11-13,PT,point,NA,5676
2021-11-01,2 wk ahead inc case,2021-11-13,RO,point,NA,72168
2021-11-01,2 wk ahead inc case,2021-11-13,SE,point,NA,7005
2021-11-01,2 wk ahead inc case,2021-11-13,SI,point,NA,27148
2021-11-01,2 wk ahead inc case,2021-11-13,SK,point,NA,44802
2021-11-01,3 wk ahead inc case,2021-11-20,AT,point,NA,51102
2021-11-01,3 wk ahead inc case,2021-11-20,BE,point,NA,102682
2021-11-01,3 wk ahead inc case,2021-11-20,BG,point,NA,42069
2021-11-01,3 wk ahead inc case,2021-11-20,CH,point,NA,15226
2021-11-01,3 wk ahead inc case,2021-11-20,CY,point,NA,1142
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,point,NA,107437
2021-11-01,3 wk ahead inc case,2021-11-20,DE,point,NA,262573
2021-11-01,3 wk ahead inc case,2021-11-20,DK,point,NA,19490
2021-11-01,3 wk ahead inc case,2021-11-20,EE,point,NA,17640
2021-11-01,3 wk ahead inc case,2021-11-20,ES,point,NA,18552
2021-11-01,3 wk ahead inc case,2021-11-20,FI,point,NA,4524
2021-11-01,3 wk ahead inc case,2021-11-20,FR,point,NA,55794
2021-11-01,3 wk ahead inc case,2021-11-20,GB,point,NA,296075
2021-11-01,3 wk ahead inc case,2021-11-20,GR,point,NA,32185
2021-11-01,3 wk ahead inc case,2021-11-20,HR,point,NA,43134
2021-11-01,3 wk ahead inc case,2021-11-20,HU,point,NA,52880
2021-11-01,3 wk ahead inc case,2021-11-20,IE,point,NA,15204
2021-11-01,3 wk ahead inc case,2021-11-20,IS,point,NA,518
2021-11-01,3 wk ahead inc case,2021-11-20,IT,point,NA,54028
2021-11-01,3 wk ahead inc case,2021-11-20,LI,point,NA,40
