forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.01,1560.9186667896788
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.025,1692.1328431919642
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.05,1838.0026555676425
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.1,2021.6699750759763
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.15,2149.69554034202
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.2,2266.0305774094577
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.25,2364.5459470770265
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.3,2453.033381242136
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.35,2578.8258698959917
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.4,2664.731461386851
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.45,2746.5055168629233
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.5,2826.6234263392857
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.55,2906.7031349458616
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.6,2990.481852636942
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.65,3082.0451869164212
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.7,3196.21102393628
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.75,3313.4072300475427
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.8,3435.8853543526784
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.85,3576.1527259268046
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.9,3783.66447528087
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.95,4103.980078876159
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.975,4394.10542642737
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.99,4747.468186572787
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.01,6378.838335184148
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.025,7228.465181258474
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.05,7888.827680101022
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.1,8794.919357610617
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.15,9493.894275253071
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.2,10053.389259279444
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.25,10536.368485584797
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.3,10964.2085576457
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.35,11371.907715506193
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.4,11810.994419085133
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.45,12229.085705277004
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.5,12616.252782412075
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.55,13064.669082031221
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.6,13520.89837134838
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.65,14020.656850954667
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.7,14829.076684564636
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.75,15387.475887220056
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.8,16043.892010298245
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.85,16841.538634421064
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.9,17968.39575334131
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.95,19709.121744371972
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.975,21171.103337868593
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.99,23375.711779749552
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.01,439.24656435577856
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.025,495.15376385360184
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.05,550.8191894514468
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.1,626.989416176722
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.15,682.5635137419159
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.2,738.827811005156
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.25,788.2443289608154
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.3,831.2014919641485
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.35,924.45818359375
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.4,989.3104950655061
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.45,1055.0691388570858
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.5,1122.3571142922488
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.55,1190.7655466914102
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.6,1264.3478931810137
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.65,1341.4072170651157
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.7,1461.43622411807
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.75,1558.4654593693847
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.8,1670.9160541923977
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.85,1797.9488162641583
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.9,1970.2329104068965
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.95,2264.390372206551
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.975,2536.115329241072
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.99,2866.579109635968
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.01,3227.998685588419
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.025,3573.348286830357
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.05,3953.723604910714
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.1,4447.870361707923
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.15,4886.49736961412
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.2,5263.142488029466
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.25,5613.495207520606
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.3,5968.074165061943
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.35,6351.302953739504
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.4,6675.911678918474
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.45,7027.65397467483
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.5,7392.325098152436
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.55,7782.66167950974
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.6,8223.580652901777
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.65,8769.057085183755
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.7,9343.728345557645
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.75,10019.69805942482
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.8,10739.789382446528
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.85,11819.464854373486
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.9,13347.443171444967
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.95,15673.746473865314
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.975,18124.694837136347
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.99,21557.069093871884
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.01,153.280544244022
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.025,168.69040678098474
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.05,185.352980200011
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.1,205.91761300196595
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.15,221.16013130960778
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.2,240.58453366027967
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.25,258.3940068497501
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.3,275.64418038460786
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.35,296.70586543114746
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.4,313.0147593470982
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.45,328.14064325611133
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.5,344.347093228574
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.55,360.7848904827867
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.6,379.1531319715834
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.65,398.9771224076338
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.7,434.40598980963057
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.75,456.64638950892856
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.8,484.84613069469805
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.85,519.612091953327
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.9,566.5859697554799
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.95,634.8696232941941
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.975,717.2819076758431
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.99,817.2115783585541
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.01,953.7804743488322
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.025,1114.5549046550684
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.05,1289.3101803095765
