forecast_date,target,target_end_date,location,type,quantile,value
2024-05-06,1 wk ahead inc case,2024-05-11,AT,point,NA,7
2024-05-06,1 wk ahead inc case,2024-05-11,BE,point,NA,89
2024-05-06,1 wk ahead inc case,2024-05-11,BG,point,NA,22
2024-05-06,1 wk ahead inc case,2024-05-11,CZ,point,NA,41
2024-05-06,1 wk ahead inc case,2024-05-11,DK,point,NA,43
2024-05-06,1 wk ahead inc case,2024-05-11,EE,point,NA,14
2024-05-06,1 wk ahead inc case,2024-05-11,GR,point,NA,1028
2024-05-06,1 wk ahead inc case,2024-05-11,HR,point,NA,32
2024-05-06,1 wk ahead inc case,2024-05-11,HU,point,NA,12
2024-05-06,1 wk ahead inc case,2024-05-11,IE,point,NA,206
2024-05-06,1 wk ahead inc case,2024-05-11,IS,point,NA,14
2024-05-06,1 wk ahead inc case,2024-05-11,IT,point,NA,396
2024-05-06,1 wk ahead inc case,2024-05-11,LI,point,NA,0
2024-05-06,1 wk ahead inc case,2024-05-11,LT,point,NA,72
2024-05-06,1 wk ahead inc case,2024-05-11,LU,point,NA,8
2024-05-06,1 wk ahead inc case,2024-05-11,MT,point,NA,5
2024-05-06,1 wk ahead inc case,2024-05-11,NL,point,NA,66
2024-05-06,1 wk ahead inc case,2024-05-11,NO,point,NA,82
2024-05-06,1 wk ahead inc case,2024-05-11,PL,point,NA,89
2024-05-06,1 wk ahead inc case,2024-05-11,PT,point,NA,71
2024-05-06,1 wk ahead inc case,2024-05-11,RO,point,NA,92
2024-05-06,1 wk ahead inc case,2024-05-11,SE,point,NA,72
2024-05-06,1 wk ahead inc case,2024-05-11,SI,point,NA,7
2024-05-06,1 wk ahead inc case,2024-05-11,SK,point,NA,23
2024-05-06,2 wk ahead inc case,2024-05-18,AT,point,NA,10
2024-05-06,2 wk ahead inc case,2024-05-18,BE,point,NA,86
2024-05-06,2 wk ahead inc case,2024-05-18,BG,point,NA,22
2024-05-06,2 wk ahead inc case,2024-05-18,CZ,point,NA,36
2024-05-06,2 wk ahead inc case,2024-05-18,DK,point,NA,45
2024-05-06,2 wk ahead inc case,2024-05-18,EE,point,NA,16
2024-05-06,2 wk ahead inc case,2024-05-18,GR,point,NA,1009
2024-05-06,2 wk ahead inc case,2024-05-18,HR,point,NA,32
2024-05-06,2 wk ahead inc case,2024-05-18,HU,point,NA,11
2024-05-06,2 wk ahead inc case,2024-05-18,IE,point,NA,218
2024-05-06,2 wk ahead inc case,2024-05-18,IS,point,NA,17
2024-05-06,2 wk ahead inc case,2024-05-18,IT,point,NA,608
2024-05-06,2 wk ahead inc case,2024-05-18,LI,point,NA,0
2024-05-06,2 wk ahead inc case,2024-05-18,LT,point,NA,69
2024-05-06,2 wk ahead inc case,2024-05-18,LU,point,NA,8
2024-05-06,2 wk ahead inc case,2024-05-18,MT,point,NA,6
2024-05-06,2 wk ahead inc case,2024-05-18,NL,point,NA,69
2024-05-06,2 wk ahead inc case,2024-05-18,NO,point,NA,86
2024-05-06,2 wk ahead inc case,2024-05-18,PL,point,NA,82
2024-05-06,2 wk ahead inc case,2024-05-18,PT,point,NA,72
2024-05-06,2 wk ahead inc case,2024-05-18,RO,point,NA,78
2024-05-06,2 wk ahead inc case,2024-05-18,SE,point,NA,70
2024-05-06,2 wk ahead inc case,2024-05-18,SI,point,NA,8
2024-05-06,2 wk ahead inc case,2024-05-18,SK,point,NA,40
2024-05-06,3 wk ahead inc case,2024-05-25,AT,point,NA,16
