forecast_date,target,target_end_date,location,type,quantile,value
2023-07-17,1 wk ahead inc case,2023-07-22,AT,point,NA,449
2023-07-17,1 wk ahead inc case,2023-07-22,BE,point,NA,25
2023-07-17,1 wk ahead inc case,2023-07-22,BG,point,NA,172
2023-07-17,1 wk ahead inc case,2023-07-22,CY,point,NA,297
2023-07-17,1 wk ahead inc case,2023-07-22,CZ,point,NA,34
2023-07-17,1 wk ahead inc case,2023-07-22,DE,point,NA,715
2023-07-17,1 wk ahead inc case,2023-07-22,DK,point,NA,96
2023-07-17,1 wk ahead inc case,2023-07-22,EE,point,NA,26
2023-07-17,1 wk ahead inc case,2023-07-22,ES,point,NA,4169
2023-07-17,1 wk ahead inc case,2023-07-22,FR,point,NA,4750
2023-07-17,1 wk ahead inc case,2023-07-22,GR,point,NA,1690
2023-07-17,1 wk ahead inc case,2023-07-22,HR,point,NA,82
2023-07-17,1 wk ahead inc case,2023-07-22,HU,point,NA,15
2023-07-17,1 wk ahead inc case,2023-07-22,IE,point,NA,147
2023-07-17,1 wk ahead inc case,2023-07-22,IS,point,NA,8
2023-07-17,1 wk ahead inc case,2023-07-22,IT,point,NA,4519
2023-07-17,1 wk ahead inc case,2023-07-22,LI,point,NA,0
2023-07-17,1 wk ahead inc case,2023-07-22,LT,point,NA,43
2023-07-17,1 wk ahead inc case,2023-07-22,LU,point,NA,21
2023-07-17,1 wk ahead inc case,2023-07-22,LV,point,NA,17
2023-07-17,1 wk ahead inc case,2023-07-22,MT,point,NA,64
2023-07-17,1 wk ahead inc case,2023-07-22,NL,point,NA,60
2023-07-17,1 wk ahead inc case,2023-07-22,NO,point,NA,96
2023-07-17,1 wk ahead inc case,2023-07-22,PL,point,NA,42
2023-07-17,1 wk ahead inc case,2023-07-22,PT,point,NA,1083
2023-07-17,1 wk ahead inc case,2023-07-22,RO,point,NA,418
2023-07-17,1 wk ahead inc case,2023-07-22,SE,point,NA,220
2023-07-17,1 wk ahead inc case,2023-07-22,SI,point,NA,19
2023-07-17,1 wk ahead inc case,2023-07-22,SK,point,NA,36
2023-07-17,2 wk ahead inc case,2023-07-29,AT,point,NA,397
2023-07-17,2 wk ahead inc case,2023-07-29,BE,point,NA,15
2023-07-17,2 wk ahead inc case,2023-07-29,BG,point,NA,172
2023-07-17,2 wk ahead inc case,2023-07-29,CY,point,NA,288
2023-07-17,2 wk ahead inc case,2023-07-29,CZ,point,NA,29
2023-07-17,2 wk ahead inc case,2023-07-29,DE,point,NA,640
2023-07-17,2 wk ahead inc case,2023-07-29,DK,point,NA,90
2023-07-17,2 wk ahead inc case,2023-07-29,EE,point,NA,20
2023-07-17,2 wk ahead inc case,2023-07-29,ES,point,NA,4502
2023-07-17,2 wk ahead inc case,2023-07-29,FR,point,NA,4002
2023-07-17,2 wk ahead inc case,2023-07-29,GR,point,NA,1606
2023-07-17,2 wk ahead inc case,2023-07-29,HR,point,NA,74
2023-07-17,2 wk ahead inc case,2023-07-29,HU,point,NA,13
2023-07-17,2 wk ahead inc case,2023-07-29,IE,point,NA,145
2023-07-17,2 wk ahead inc case,2023-07-29,IS,point,NA,8
2023-07-17,2 wk ahead inc case,2023-07-29,IT,point,NA,4744
2023-07-17,2 wk ahead inc case,2023-07-29,LI,point,NA,0
2023-07-17,2 wk ahead inc case,2023-07-29,LT,point,NA,35
2023-07-17,2 wk ahead inc case,2023-07-29,LU,point,NA,19
2023-07-17,2 wk ahead inc case,2023-07-29,LV,point,NA,16
2023-07-17,2 wk ahead inc case,2023-07-29,MT,point,NA,64
2023-07-17,2 wk ahead inc case,2023-07-29,NL,point,NA,54
2023-07-17,2 wk ahead inc case,2023-07-29,NO,point,NA,94
