forecast_date,target,target_end_date,location,type,quantile,value
2024-02-26,1 wk ahead inc case,2024-03-02,BE,point,NA,494
2024-02-26,1 wk ahead inc case,2024-03-02,BG,point,NA,191
2024-02-26,1 wk ahead inc case,2024-03-02,CZ,point,NA,309
2024-02-26,1 wk ahead inc case,2024-03-02,EE,point,NA,37
2024-02-26,1 wk ahead inc case,2024-03-02,GR,point,NA,1437
2024-02-26,1 wk ahead inc case,2024-03-02,HU,point,NA,74
2024-02-26,1 wk ahead inc case,2024-03-02,IE,point,NA,373
2024-02-26,1 wk ahead inc case,2024-03-02,IS,point,NA,6
2024-02-26,1 wk ahead inc case,2024-03-02,IT,point,NA,1390
2024-02-26,1 wk ahead inc case,2024-03-02,LI,point,NA,1
2024-02-26,1 wk ahead inc case,2024-03-02,LT,point,NA,364
2024-02-26,1 wk ahead inc case,2024-03-02,LU,point,NA,38
2024-02-26,1 wk ahead inc case,2024-03-02,MT,point,NA,10
2024-02-26,1 wk ahead inc case,2024-03-02,NL,point,NA,208
2024-02-26,1 wk ahead inc case,2024-03-02,NO,point,NA,94
2024-02-26,1 wk ahead inc case,2024-03-02,PL,point,NA,953
2024-02-26,1 wk ahead inc case,2024-03-02,PT,point,NA,118
2024-02-26,1 wk ahead inc case,2024-03-02,RO,point,NA,971
2024-02-26,1 wk ahead inc case,2024-03-02,SE,point,NA,189
2024-02-26,1 wk ahead inc case,2024-03-02,SI,point,NA,48
2024-02-26,1 wk ahead inc case,2024-03-02,SK,point,NA,63
2024-02-26,2 wk ahead inc case,2024-03-09,BE,point,NA,399
2024-02-26,2 wk ahead inc case,2024-03-09,BG,point,NA,167
2024-02-26,2 wk ahead inc case,2024-03-09,CZ,point,NA,318
2024-02-26,2 wk ahead inc case,2024-03-09,EE,point,NA,29
2024-02-26,2 wk ahead inc case,2024-03-09,GR,point,NA,1093
2024-02-26,2 wk ahead inc case,2024-03-09,HU,point,NA,66
2024-02-26,2 wk ahead inc case,2024-03-09,IE,point,NA,373
2024-02-26,2 wk ahead inc case,2024-03-09,IS,point,NA,6
2024-02-26,2 wk ahead inc case,2024-03-09,IT,point,NA,1714
2024-02-26,2 wk ahead inc case,2024-03-09,LI,point,NA,1
2024-02-26,2 wk ahead inc case,2024-03-09,LT,point,NA,330
2024-02-26,2 wk ahead inc case,2024-03-09,LU,point,NA,28
2024-02-26,2 wk ahead inc case,2024-03-09,MT,point,NA,7
2024-02-26,2 wk ahead inc case,2024-03-09,NL,point,NA,209
2024-02-26,2 wk ahead inc case,2024-03-09,NO,point,NA,78
2024-02-26,2 wk ahead inc case,2024-03-09,PL,point,NA,967
2024-02-26,2 wk ahead inc case,2024-03-09,PT,point,NA,110
2024-02-26,2 wk ahead inc case,2024-03-09,RO,point,NA,986
2024-02-26,2 wk ahead inc case,2024-03-09,SE,point,NA,190
2024-02-26,2 wk ahead inc case,2024-03-09,SI,point,NA,38
2024-02-26,2 wk ahead inc case,2024-03-09,SK,point,NA,44
2024-02-26,3 wk ahead inc case,2024-03-16,BE,point,NA,324
2024-02-26,3 wk ahead inc case,2024-03-16,BG,point,NA,173
2024-02-26,3 wk ahead inc case,2024-03-16,CZ,point,NA,310
2024-02-26,3 wk ahead inc case,2024-03-16,EE,point,NA,28
2024-02-26,3 wk ahead inc case,2024-03-16,GR,point,NA,865
2024-02-26,3 wk ahead inc case,2024-03-16,HU,point,NA,76
2024-02-26,3 wk ahead inc case,2024-03-16,IE,point,NA,373
2024-02-26,3 wk ahead inc case,2024-03-16,IS,point,NA,6
2024-02-26,3 wk ahead inc case,2024-03-16,IT,point,NA,2406
2024-02-26,3 wk ahead inc case,2024-03-16,LI,point,NA,1
2024-02-26,3 wk ahead inc case,2024-03-16,LT,point,NA,356
2024-02-26,3 wk ahead inc case,2024-03-16,LU,point,NA,20
2024-02-26,3 wk ahead inc case,2024-03-16,MT,point,NA,10
2024-02-26,3 wk ahead inc case,2024-03-16,NL,point,NA,131
2024-02-26,3 wk ahead inc case,2024-03-16,NO,point,NA,79
2024-02-26,3 wk ahead inc case,2024-03-16,PL,point,NA,875
2024-02-26,3 wk ahead inc case,2024-03-16,PT,point,NA,90
2024-02-26,3 wk ahead inc case,2024-03-16,RO,point,NA,986
2024-02-26,3 wk ahead inc case,2024-03-16,SE,point,NA,138
2024-02-26,3 wk ahead inc case,2024-03-16,SI,point,NA,36
2024-02-26,3 wk ahead inc case,2024-03-16,SK,point,NA,65
2024-02-26,4 wk ahead inc case,2024-03-23,BE,point,NA,270
2024-02-26,4 wk ahead inc case,2024-03-23,BG,point,NA,199
2024-02-26,4 wk ahead inc case,2024-03-23,CZ,point,NA,325
2024-02-26,4 wk ahead inc case,2024-03-23,EE,point,NA,31
2024-02-26,4 wk ahead inc case,2024-03-23,GR,point,NA,897
2024-02-26,4 wk ahead inc case,2024-03-23,HU,point,NA,80
2024-02-26,4 wk ahead inc case,2024-03-23,IE,point,NA,400
2024-02-26,4 wk ahead inc case,2024-03-23,IS,point,NA,6
2024-02-26,4 wk ahead inc case,2024-03-23,IT,point,NA,2323
2024-02-26,4 wk ahead inc case,2024-03-23,LI,point,NA,1
2024-02-26,4 wk ahead inc case,2024-03-23,LT,point,NA,390
2024-02-26,4 wk ahead inc case,2024-03-23,LU,point,NA,30
2024-02-26,4 wk ahead inc case,2024-03-23,MT,point,NA,10
2024-02-26,4 wk ahead inc case,2024-03-23,NL,point,NA,84
2024-02-26,4 wk ahead inc case,2024-03-23,NO,point,NA,85
2024-02-26,4 wk ahead inc case,2024-03-23,PL,point,NA,774
2024-02-26,4 wk ahead inc case,2024-03-23,PT,point,NA,102
2024-02-26,4 wk ahead inc case,2024-03-23,RO,point,NA,986
2024-02-26,4 wk ahead inc case,2024-03-23,SE,point,NA,133
2024-02-26,4 wk ahead inc case,2024-03-23,SI,point,NA,44
2024-02-26,4 wk ahead inc case,2024-03-23,SK,point,NA,69
2024-02-26,1 wk ahead inc death,2024-03-02,BG,point,NA,2
2024-02-26,1 wk ahead inc death,2024-03-02,EE,point,NA,1
2024-02-26,1 wk ahead inc death,2024-03-02,GR,point,NA,44
2024-02-26,1 wk ahead inc death,2024-03-02,IT,point,NA,54
2024-02-26,1 wk ahead inc death,2024-03-02,LT,point,NA,3
2024-02-26,1 wk ahead inc death,2024-03-02,MT,point,NA,1
2024-02-26,1 wk ahead inc death,2024-03-02,PL,point,NA,28
2024-02-26,1 wk ahead inc death,2024-03-02,PT,point,NA,10
2024-02-26,1 wk ahead inc death,2024-03-02,RO,point,NA,7
2024-02-26,1 wk ahead inc death,2024-03-02,SE,point,NA,22
2024-02-26,1 wk ahead inc death,2024-03-02,SI,point,NA,11
2024-02-26,2 wk ahead inc death,2024-03-09,BG,point,NA,2
2024-02-26,2 wk ahead inc death,2024-03-09,EE,point,NA,1
2024-02-26,2 wk ahead inc death,2024-03-09,GR,point,NA,43
2024-02-26,2 wk ahead inc death,2024-03-09,IT,point,NA,51
2024-02-26,2 wk ahead inc death,2024-03-09,LT,point,NA,4
2024-02-26,2 wk ahead inc death,2024-03-09,MT,point,NA,1
2024-02-26,2 wk ahead inc death,2024-03-09,PL,point,NA,26
2024-02-26,2 wk ahead inc death,2024-03-09,PT,point,NA,9
2024-02-26,2 wk ahead inc death,2024-03-09,RO,point,NA,7
2024-02-26,2 wk ahead inc death,2024-03-09,SE,point,NA,21
2024-02-26,2 wk ahead inc death,2024-03-09,SI,point,NA,11
2024-02-26,3 wk ahead inc death,2024-03-16,BG,point,NA,1
2024-02-26,3 wk ahead inc death,2024-03-16,EE,point,NA,1
2024-02-26,3 wk ahead inc death,2024-03-16,GR,point,NA,42
2024-02-26,3 wk ahead inc death,2024-03-16,IT,point,NA,45
2024-02-26,3 wk ahead inc death,2024-03-16,LT,point,NA,4
2024-02-26,3 wk ahead inc death,2024-03-16,MT,point,NA,1
2024-02-26,3 wk ahead inc death,2024-03-16,PL,point,NA,26
2024-02-26,3 wk ahead inc death,2024-03-16,PT,point,NA,9
2024-02-26,3 wk ahead inc death,2024-03-16,RO,point,NA,7
2024-02-26,3 wk ahead inc death,2024-03-16,SE,point,NA,21
2024-02-26,3 wk ahead inc death,2024-03-16,SI,point,NA,11
2024-02-26,4 wk ahead inc death,2024-03-23,BG,point,NA,2
2024-02-26,4 wk ahead inc death,2024-03-23,EE,point,NA,1
2024-02-26,4 wk ahead inc death,2024-03-23,GR,point,NA,41
2024-02-26,4 wk ahead inc death,2024-03-23,IT,point,NA,32
2024-02-26,4 wk ahead inc death,2024-03-23,LT,point,NA,5
2024-02-26,4 wk ahead inc death,2024-03-23,MT,point,NA,1
2024-02-26,4 wk ahead inc death,2024-03-23,PL,point,NA,26
2024-02-26,4 wk ahead inc death,2024-03-23,PT,point,NA,10
2024-02-26,4 wk ahead inc death,2024-03-23,RO,point,NA,7
2024-02-26,4 wk ahead inc death,2024-03-23,SE,point,NA,21
2024-02-26,4 wk ahead inc death,2024-03-23,SI,point,NA,11
2024-02-26,1 wk ahead inc hosp,2024-03-02,CZ,point,NA,56
2024-02-26,1 wk ahead inc hosp,2024-03-02,NL,point,NA,186
2024-02-26,2 wk ahead inc hosp,2024-03-09,CZ,point,NA,50
