forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.01,1026
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.025,1105
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.05,1177
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.1,1292
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.15,1397
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.2,1481
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.25,1557
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.3,1627
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.35,1701
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.4,1762
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.45,1821
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.5,1888
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.55,1951
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.6,2014
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.65,2084
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.7,2184
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.75,2263
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.8,2355
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.85,2468
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.9,2609
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.95,2833
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.975,3041
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.99,3299
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.01,3984
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.025,4633
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.05,5224
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.1,5919
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.15,6431
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.2,6838
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.25,7241
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.3,7593
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.35,8150
