forecast_date,target,target_end_date,location,type,quantile,value
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.01,17684
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.025,18384
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.05,19127
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.1,20034
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.15,20647
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.2,21326
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.25,21950
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.3,22397
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.35,22835
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.4,23276
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.45,23710
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.5,24102
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.55,24503
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.6,24936
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.65,25360
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.7,25831
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.75,26338
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.8,26941
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.85,27706
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.9,28593
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.95,30034
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.975,31365
2021-03-29,1 wk ahead inc case,2021-04-03,AT,quantile,0.99,32820
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.01,23466
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.025,25224
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.05,26794
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.1,28768
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.15,30328
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.2,31780
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.25,33170
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.3,34292
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.35,35341
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.4,36380
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.45,37345
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.5,38387
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.55,39494
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.6,41359
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.65,43130
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.7,44368
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.75,45718
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.8,47345
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.85,49368
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.9,52012
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.95,56129
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.975,59741
2021-03-29,1 wk ahead inc case,2021-04-03,BE,quantile,0.99,63819
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.01,11823
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.025,13076
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.05,14294
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.1,15757
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.15,16981
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.2,17964
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.25,19416
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.3,20243
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.35,21106
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.4,22857
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.45,24692
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.5,25723
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.55,26750
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.6,27723
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.65,28745
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.7,29868
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.75,31147
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.8,32728
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.85,34462
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.9,36703
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.95,39976
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.975,42607
2021-03-29,1 wk ahead inc case,2021-04-03,BG,quantile,0.99,45811
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.01,6344
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.025,6814
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.05,7353
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.1,8053
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.15,8578
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.2,9390
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.25,10143
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.3,10532
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.35,10884
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.4,11533
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.45,12182
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.5,12518
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.55,12870
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.6,13339
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.65,13841
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.7,14280
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.75,14788
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.8,15527
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.85,16379
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.9,17275
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.95,18511
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.975,19661
2021-03-29,1 wk ahead inc case,2021-04-03,CH,quantile,0.99,20893
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.01,1488
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.025,1584
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.05,1684
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.1,1810
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.15,1903
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.2,2022
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.25,2137
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.3,2208
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.35,2277
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.4,2374
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.45,2477
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.5,2547
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.55,2619
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.6,2691
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.65,2768
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.7,2853
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.75,2946
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.8,3057
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.85,3199
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.9,3381
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.95,3666
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.975,3969
2021-03-29,1 wk ahead inc case,2021-04-03,CY,quantile,0.99,4360
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.01,23060
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.025,25132
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.05,27243
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.1,29704
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.15,31717
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.2,33590
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.25,35288
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.3,36760
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.35,38108
2021-03-29,1 wk ahead inc case,2021-04-03,CZ,quantile,0.4,39334
