forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.01,392
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.025,422
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.05,452
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.1,493
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.15,542
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.2,585
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.25,621
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.3,654
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.35,690
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.4,723
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.45,754
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.5,787
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.55,819
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.6,855
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.65,890
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.7,958
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.75,1001
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.8,1051
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.85,1113
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.9,1195
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.95,1326
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.975,1435
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.99,1575
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.01,870
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.025,996
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.05,1143
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.1,1396
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.15,1572
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.2,1728
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.25,1868
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.3,1995
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.35,2170
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.4,2296
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.45,2417
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.5,2544
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.55,2673
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.6,2814
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.65,2968
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.7,3250
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.75,3446
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.8,3668
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.85,3945
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.9,4354
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.95,5017
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.975,5596
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.99,6394
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.01,184
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.025,207
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.05,234
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.1,272
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.15,299
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.2,333
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.25,365
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.3,395
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.35,435
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.4,463
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.45,493
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.5,522
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.55,552
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.6,586
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.65,620
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.7,678
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.75,722
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.8,774
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.85,842
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.9,930
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.95,1074
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.975,1215
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.99,1414
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.01,322
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.025,348
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.05,386
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.1,459
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.15,516
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.2,578
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.25,642
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.3,708
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.35,788
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.4,853
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.45,916
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.5,988
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.55,1063
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.6,1140
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.65,1236
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.7,1343
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.75,1461
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.8,1598
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.85,1796
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.9,2055
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.95,2534
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.975,2937
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.99,3424
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.01,163
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.025,188
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.05,210
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.1,240
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.15,262
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.2,280
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.25,296
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.3,312
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.35,348
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.4,364
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.45,379
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.5,394
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.55,411
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.6,427
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.65,445
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.7,470
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.75,493
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.8,519
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.85,552
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.9,597
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.95,661
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.975,720
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.99,795
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.01,253
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.025,278
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.05,302
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.1,341
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.15,381
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.2,414
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.25,444
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.3,475
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.35,515
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.4,559
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.45,605
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.5,652
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.55,699
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.6,752
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.65,807
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.7,882
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.75,952
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.8,1042
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.85,1152
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.9,1305
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.95,1557
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.975,1801
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.99,2071
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.01,2251
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.025,2463
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.05,2702
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.1,3009
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.15,3247
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.2,3448
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.25,3617
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.3,3919
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.35,4215
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.4,4524
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.45,4790
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.5,5042
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.55,5290
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.6,5566
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.65,5845
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.7,6223
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.75,6613
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.8,7060
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.85,7637
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.9,8306
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.95,9262
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.975,10308
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.99,11788
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.01,668
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.025,753
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.05,832
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.1,937
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.15,1017
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.2,1082
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.25,1142
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.3,1199
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.35,1275
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.4,1332
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.45,1385
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.5,1443
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.55,1502
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.6,1563
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.65,1629
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.7,1889
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.75,1976
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.8,2080
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.85,2209
