forecast_date,target,target_end_date,location,type,quantile,value
2023-07-03,1 wk ahead inc case,2023-07-08,AT,point,NA,790
2023-07-03,1 wk ahead inc case,2023-07-08,BE,point,NA,164
2023-07-03,1 wk ahead inc case,2023-07-08,BG,point,NA,276
2023-07-03,1 wk ahead inc case,2023-07-08,CY,point,NA,382
2023-07-03,1 wk ahead inc case,2023-07-08,CZ,point,NA,134
2023-07-03,1 wk ahead inc case,2023-07-08,DE,point,NA,1550
2023-07-03,1 wk ahead inc case,2023-07-08,DK,point,NA,63
2023-07-03,1 wk ahead inc case,2023-07-08,EE,point,NA,40
2023-07-03,1 wk ahead inc case,2023-07-08,ES,point,NA,6597
2023-07-03,1 wk ahead inc case,2023-07-08,FI,point,NA,227
2023-07-03,1 wk ahead inc case,2023-07-08,FR,point,NA,8932
2023-07-03,1 wk ahead inc case,2023-07-08,GR,point,NA,2206
2023-07-03,1 wk ahead inc case,2023-07-08,HR,point,NA,224
2023-07-03,1 wk ahead inc case,2023-07-08,HU,point,NA,25
2023-07-03,1 wk ahead inc case,2023-07-08,IE,point,NA,257
2023-07-03,1 wk ahead inc case,2023-07-08,IS,point,NA,14
2023-07-03,1 wk ahead inc case,2023-07-08,IT,point,NA,4134
2023-07-03,1 wk ahead inc case,2023-07-08,LI,point,NA,0
2023-07-03,1 wk ahead inc case,2023-07-08,LT,point,NA,81
2023-07-03,1 wk ahead inc case,2023-07-08,LU,point,NA,30
2023-07-03,1 wk ahead inc case,2023-07-08,LV,point,NA,52
2023-07-03,1 wk ahead inc case,2023-07-08,MT,point,NA,59
2023-07-03,1 wk ahead inc case,2023-07-08,NL,point,NA,78
2023-07-03,1 wk ahead inc case,2023-07-08,NO,point,NA,165
2023-07-03,1 wk ahead inc case,2023-07-08,PL,point,NA,132
2023-07-03,1 wk ahead inc case,2023-07-08,PT,point,NA,1084
2023-07-03,1 wk ahead inc case,2023-07-08,RO,point,NA,486
2023-07-03,1 wk ahead inc case,2023-07-08,SE,point,NA,361
2023-07-03,1 wk ahead inc case,2023-07-08,SI,point,NA,36
2023-07-03,1 wk ahead inc case,2023-07-08,SK,point,NA,38
2023-07-03,2 wk ahead inc case,2023-07-15,AT,point,NA,742
2023-07-03,2 wk ahead inc case,2023-07-15,BE,point,NA,140
2023-07-03,2 wk ahead inc case,2023-07-15,BG,point,NA,276
2023-07-03,2 wk ahead inc case,2023-07-15,CY,point,NA,362
2023-07-03,2 wk ahead inc case,2023-07-15,CZ,point,NA,128
2023-07-03,2 wk ahead inc case,2023-07-15,DE,point,NA,1420
2023-07-03,2 wk ahead inc case,2023-07-15,DK,point,NA,52
2023-07-03,2 wk ahead inc case,2023-07-15,EE,point,NA,34
2023-07-03,2 wk ahead inc case,2023-07-15,ES,point,NA,6597
2023-07-03,2 wk ahead inc case,2023-07-15,FI,point,NA,195
2023-07-03,2 wk ahead inc case,2023-07-15,FR,point,NA,7817
2023-07-03,2 wk ahead inc case,2023-07-15,GR,point,NA,2172
2023-07-03,2 wk ahead inc case,2023-07-15,HR,point,NA,147
2023-07-03,2 wk ahead inc case,2023-07-15,HU,point,NA,22
2023-07-03,2 wk ahead inc case,2023-07-15,IE,point,NA,250
2023-07-03,2 wk ahead inc case,2023-07-15,IS,point,NA,13
2023-07-03,2 wk ahead inc case,2023-07-15,IT,point,NA,4344
2023-07-03,2 wk ahead inc case,2023-07-15,LI,point,NA,0
2023-07-03,2 wk ahead inc case,2023-07-15,LT,point,NA,69
2023-07-03,2 wk ahead inc case,2023-07-15,LU,point,NA,27
2023-07-03,2 wk ahead inc case,2023-07-15,LV,point,NA,51
2023-07-03,2 wk ahead inc case,2023-07-15,MT,point,NA,58
2023-07-03,2 wk ahead inc case,2023-07-15,NL,point,NA,67
2023-07-03,2 wk ahead inc case,2023-07-15,NO,point,NA,162
2023-07-03,2 wk ahead inc case,2023-07-15,PL,point,NA,104
2023-07-03,2 wk ahead inc case,2023-07-15,PT,point,NA,1115
2023-07-03,2 wk ahead inc case,2023-07-15,RO,point,NA,482
2023-07-03,2 wk ahead inc case,2023-07-15,SE,point,NA,353
2023-07-03,2 wk ahead inc case,2023-07-15,SI,point,NA,36
2023-07-03,2 wk ahead inc case,2023-07-15,SK,point,NA,36
2023-07-03,3 wk ahead inc case,2023-07-22,AT,point,NA,716
2023-07-03,3 wk ahead inc case,2023-07-22,BE,point,NA,124
2023-07-03,3 wk ahead inc case,2023-07-22,BG,point,NA,276
2023-07-03,3 wk ahead inc case,2023-07-22,CY,point,NA,348
2023-07-03,3 wk ahead inc case,2023-07-22,CZ,point,NA,124
2023-07-03,3 wk ahead inc case,2023-07-22,DE,point,NA,1360
2023-07-03,3 wk ahead inc case,2023-07-22,DK,point,NA,39
2023-07-03,3 wk ahead inc case,2023-07-22,EE,point,NA,28
2023-07-03,3 wk ahead inc case,2023-07-22,ES,point,NA,6597
2023-07-03,3 wk ahead inc case,2023-07-22,FI,point,NA,170
2023-07-03,3 wk ahead inc case,2023-07-22,FR,point,NA,7062
2023-07-03,3 wk ahead inc case,2023-07-22,GR,point,NA,2096
2023-07-03,3 wk ahead inc case,2023-07-22,HR,point,NA,173
2023-07-03,3 wk ahead inc case,2023-07-22,HU,point,NA,20
2023-07-03,3 wk ahead inc case,2023-07-22,IE,point,NA,248
2023-07-03,3 wk ahead inc case,2023-07-22,IS,point,NA,12
2023-07-03,3 wk ahead inc case,2023-07-22,IT,point,NA,4978
2023-07-03,3 wk ahead inc case,2023-07-22,LI,point,NA,0
