forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,3 wk ahead inc case,2022-02-26,RO,point,NA,314571
2022-02-07,3 wk ahead inc case,2022-02-26,SE,point,NA,201507
2022-02-07,3 wk ahead inc case,2022-02-26,SI,point,NA,83637
2022-02-07,3 wk ahead inc case,2022-02-26,SK,point,NA,229188
2022-02-07,4 wk ahead inc case,2022-03-05,AT,point,NA,226906
2022-02-07,4 wk ahead inc case,2022-03-05,BE,point,NA,61831
2022-02-07,4 wk ahead inc case,2022-03-05,BG,point,NA,36676
2022-02-07,4 wk ahead inc case,2022-03-05,CH,point,NA,147268
2022-02-07,4 wk ahead inc case,2022-03-05,CY,point,NA,15864
2022-02-07,4 wk ahead inc case,2022-03-05,CZ,point,NA,206153
2022-02-07,4 wk ahead inc case,2022-03-05,DE,point,NA,1274657
2022-02-07,4 wk ahead inc case,2022-03-05,DK,point,NA,156054
2022-02-07,4 wk ahead inc case,2022-03-05,EE,point,NA,51464
2022-02-07,4 wk ahead inc case,2022-03-05,ES,point,NA,154296
2022-02-07,4 wk ahead inc case,2022-03-05,FI,point,NA,19556
2022-02-07,4 wk ahead inc case,2022-03-05,FR,point,NA,365572
2022-02-07,4 wk ahead inc case,2022-03-05,GB,point,NA,572221
2022-02-07,4 wk ahead inc case,2022-03-05,GR,point,NA,80506
2022-02-07,4 wk ahead inc case,2022-03-05,HR,point,NA,34472
2022-02-07,4 wk ahead inc case,2022-03-05,HU,point,NA,107022
2022-02-07,4 wk ahead inc case,2022-03-05,IE,point,NA,12627
2022-02-07,4 wk ahead inc case,2022-03-05,IS,point,NA,7694
2022-02-07,4 wk ahead inc case,2022-03-05,IT,point,NA,330000
2022-02-07,4 wk ahead inc case,2022-03-05,LI,point,NA,820
2022-02-07,4 wk ahead inc case,2022-03-05,LT,point,NA,105666
2022-02-07,4 wk ahead inc case,2022-03-05,LU,point,NA,9767
2022-02-07,4 wk ahead inc case,2022-03-05,LV,point,NA,78542
2022-02-07,4 wk ahead inc case,2022-03-05,MT,point,NA,446
2022-02-07,4 wk ahead inc case,2022-03-05,NL,point,NA,489101
2022-02-07,4 wk ahead inc case,2022-03-05,NO,point,NA,119894
2022-02-07,4 wk ahead inc case,2022-03-05,PL,point,NA,299495
2022-02-07,4 wk ahead inc case,2022-03-05,PT,point,NA,160432
2022-02-07,4 wk ahead inc case,2022-03-05,RO,point,NA,339748
2022-02-07,4 wk ahead inc case,2022-03-05,SE,point,NA,179775
2022-02-07,4 wk ahead inc case,2022-03-05,SI,point,NA,72935
2022-02-07,4 wk ahead inc case,2022-03-05,SK,point,NA,235773
2022-02-07,1 wk ahead inc death,2022-02-12,AT,point,NA,176
2022-02-07,1 wk ahead inc death,2022-02-12,BE,point,NA,282
2022-02-07,1 wk ahead inc death,2022-02-12,BG,point,NA,600
2022-02-07,1 wk ahead inc death,2022-02-12,CH,point,NA,96
2022-02-07,1 wk ahead inc death,2022-02-12,CY,point,NA,14
2022-02-07,1 wk ahead inc death,2022-02-12,CZ,point,NA,307
2022-02-07,1 wk ahead inc death,2022-02-12,DE,point,NA,1024
2022-02-07,1 wk ahead inc death,2022-02-12,DK,point,NA,153
2022-02-07,1 wk ahead inc death,2022-02-12,EE,point,NA,34
2022-02-07,1 wk ahead inc death,2022-02-12,ES,point,NA,1290
2022-02-07,1 wk ahead inc death,2022-02-12,FI,point,NA,104
2022-02-07,1 wk ahead inc death,2022-02-12,FR,point,NA,1926
2022-02-07,1 wk ahead inc death,2022-02-12,GB,point,NA,2338
2022-02-07,1 wk ahead inc death,2022-02-12,GR,point,NA,690
2022-02-07,1 wk ahead inc death,2022-02-12,HR,point,NA,360
2022-02-07,1 wk ahead inc death,2022-02-12,HU,point,NA,519
2022-02-07,1 wk ahead inc death,2022-02-12,IE,point,NA,70
2022-02-07,1 wk ahead inc death,2022-02-12,IS,point,NA,3
2022-02-07,1 wk ahead inc death,2022-02-12,IT,point,NA,2617
2022-02-07,1 wk ahead inc death,2022-02-12,LI,point,NA,1
2022-02-07,1 wk ahead inc death,2022-02-12,LT,point,NA,130
2022-02-07,1 wk ahead inc death,2022-02-12,LU,point,NA,10
2022-02-07,1 wk ahead inc death,2022-02-12,LV,point,NA,110
2022-02-07,1 wk ahead inc death,2022-02-12,MT,point,NA,14
2022-02-07,1 wk ahead inc death,2022-02-12,NL,point,NA,79
2022-02-07,1 wk ahead inc death,2022-02-12,NO,point,NA,26
2022-02-07,1 wk ahead inc death,2022-02-12,PL,point,NA,1535
2022-02-07,1 wk ahead inc death,2022-02-12,PT,point,NA,379
2022-02-07,1 wk ahead inc death,2022-02-12,RO,point,NA,845
2022-02-07,1 wk ahead inc death,2022-02-12,SE,point,NA,342
2022-02-07,1 wk ahead inc death,2022-02-12,SI,point,NA,132
2022-02-07,1 wk ahead inc death,2022-02-12,SK,point,NA,150
2022-02-07,2 wk ahead inc death,2022-02-19,AT,point,NA,218
2022-02-07,2 wk ahead inc death,2022-02-19,BE,point,NA,273
2022-02-07,2 wk ahead inc death,2022-02-19,BG,point,NA,596
2022-02-07,2 wk ahead inc death,2022-02-19,CH,point,NA,95
2022-02-07,2 wk ahead inc death,2022-02-19,CY,point,NA,14
2022-02-07,2 wk ahead inc death,2022-02-19,CZ,point,NA,353
2022-02-07,2 wk ahead inc death,2022-02-19,DE,point,NA,1120
2022-02-07,2 wk ahead inc death,2022-02-19,DK,point,NA,139
2022-02-07,2 wk ahead inc death,2022-02-19,EE,point,NA,37
2022-02-07,2 wk ahead inc death,2022-02-19,ES,point,NA,1272
2022-02-07,2 wk ahead inc death,2022-02-19,FI,point,NA,91
2022-02-07,2 wk ahead inc death,2022-02-19,FR,point,NA,1934
2022-02-07,2 wk ahead inc death,2022-02-19,GB,point,NA,2220
2022-02-07,2 wk ahead inc death,2022-02-19,GR,point,NA,640
2022-02-07,2 wk ahead inc death,2022-02-19,HR,point,NA,334
2022-02-07,2 wk ahead inc death,2022-02-19,HU,point,NA,556
2022-02-07,2 wk ahead inc death,2022-02-19,IE,point,NA,64
2022-02-07,2 wk ahead inc death,2022-02-19,IS,point,NA,3
2022-02-07,2 wk ahead inc death,2022-02-19,IT,point,NA,2466
2022-02-07,2 wk ahead inc death,2022-02-19,LI,point,NA,1
2022-02-07,2 wk ahead inc death,2022-02-19,LT,point,NA,134
2022-02-07,2 wk ahead inc death,2022-02-19,LU,point,NA,10
2022-02-07,2 wk ahead inc death,2022-02-19,LV,point,NA,123
2022-02-07,2 wk ahead inc death,2022-02-19,MT,point,NA,11
2022-02-07,2 wk ahead inc death,2022-02-19,NL,point,NA,84
2022-02-07,2 wk ahead inc death,2022-02-19,NO,point,NA,27
2022-02-07,2 wk ahead inc death,2022-02-19,PL,point,NA,1831
2022-02-07,2 wk ahead inc death,2022-02-19,PT,point,NA,374
2022-02-07,2 wk ahead inc death,2022-02-19,RO,point,NA,1107
2022-02-07,2 wk ahead inc death,2022-02-19,SE,point,NA,314
2022-02-07,2 wk ahead inc death,2022-02-19,SI,point,NA,136
2022-02-07,2 wk ahead inc death,2022-02-19,SK,point,NA,180
2022-02-07,3 wk ahead inc death,2022-02-26,AT,point,NA,223
2022-02-07,3 wk ahead inc death,2022-02-26,BE,point,NA,256
2022-02-07,3 wk ahead inc death,2022-02-26,BG,point,NA,531
2022-02-07,3 wk ahead inc death,2022-02-26,CH,point,NA,92
2022-02-07,3 wk ahead inc death,2022-02-26,CY,point,NA,14
2022-02-07,3 wk ahead inc death,2022-02-26,CZ,point,NA,376
2022-02-07,3 wk ahead inc death,2022-02-26,DE,point,NA,1156
2022-02-07,3 wk ahead inc death,2022-02-26,DK,point,NA,151
2022-02-07,3 wk ahead inc death,2022-02-26,EE,point,NA,41
2022-02-07,3 wk ahead inc death,2022-02-26,ES,point,NA,1226
2022-02-07,3 wk ahead inc death,2022-02-26,FI,point,NA,80
2022-02-07,3 wk ahead inc death,2022-02-26,FR,point,NA,1788
2022-02-07,3 wk ahead inc death,2022-02-26,GB,point,NA,2170
2022-02-07,3 wk ahead inc death,2022-02-26,GR,point,NA,614
2022-02-07,3 wk ahead inc death,2022-02-26,HR,point,NA,305
2022-02-07,3 wk ahead inc death,2022-02-26,HU,point,NA,588
2022-02-07,3 wk ahead inc death,2022-02-26,IE,point,NA,63
2022-02-07,3 wk ahead inc death,2022-02-26,IS,point,NA,3
2022-02-07,3 wk ahead inc death,2022-02-26,IT,point,NA,1932
2022-02-07,3 wk ahead inc death,2022-02-26,LI,point,NA,1
2022-02-07,3 wk ahead inc death,2022-02-26,LT,point,NA,135
2022-02-07,3 wk ahead inc death,2022-02-26,LU,point,NA,9
2022-02-07,3 wk ahead inc death,2022-02-26,LV,point,NA,130
2022-02-07,3 wk ahead inc death,2022-02-26,MT,point,NA,8
2022-02-07,3 wk ahead inc death,2022-02-26,NL,point,NA,87
2022-02-07,3 wk ahead inc death,2022-02-26,NO,point,NA,26
2022-02-07,3 wk ahead inc death,2022-02-26,PL,point,NA,1878
2022-02-07,3 wk ahead inc death,2022-02-26,PT,point,NA,353
2022-02-07,3 wk ahead inc death,2022-02-26,RO,point,NA,1149
2022-02-07,3 wk ahead inc death,2022-02-26,SE,point,NA,317
2022-02-07,3 wk ahead inc death,2022-02-26,SI,point,NA,125
2022-02-07,3 wk ahead inc death,2022-02-26,SK,point,NA,238
2022-02-07,4 wk ahead inc death,2022-03-05,AT,point,NA,212
2022-02-07,4 wk ahead inc death,2022-03-05,BE,point,NA,190
2022-02-07,4 wk ahead inc death,2022-03-05,BG,point,NA,465
2022-02-07,4 wk ahead inc death,2022-03-05,CH,point,NA,79
2022-02-07,4 wk ahead inc death,2022-03-05,CY,point,NA,12
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,point,NA,337
2022-02-07,4 wk ahead inc death,2022-03-05,DE,point,NA,1118
2022-02-07,4 wk ahead inc death,2022-03-05,DK,point,NA,134
2022-02-07,4 wk ahead inc death,2022-03-05,EE,point,NA,37
2022-02-07,4 wk ahead inc death,2022-03-05,ES,point,NA,1086
2022-02-07,4 wk ahead inc death,2022-03-05,FI,point,NA,80
2022-02-07,4 wk ahead inc death,2022-03-05,FR,point,NA,1514
2022-02-07,4 wk ahead inc death,2022-03-05,GB,point,NA,2582
2022-02-07,4 wk ahead inc death,2022-03-05,GR,point,NA,580
2022-02-07,4 wk ahead inc death,2022-03-05,HR,point,NA,269
2022-02-07,4 wk ahead inc death,2022-03-05,HU,point,NA,598
2022-02-07,4 wk ahead inc death,2022-03-05,IE,point,NA,62
2022-02-07,4 wk ahead inc death,2022-03-05,IS,point,NA,2
2022-02-07,4 wk ahead inc death,2022-03-05,IT,point,NA,1510
2022-02-07,4 wk ahead inc death,2022-03-05,LI,point,NA,1
2022-02-07,4 wk ahead inc death,2022-03-05,LT,point,NA,129
2022-02-07,4 wk ahead inc death,2022-03-05,LU,point,NA,9
2022-02-07,4 wk ahead inc death,2022-03-05,LV,point,NA,132
2022-02-07,4 wk ahead inc death,2022-03-05,MT,point,NA,6
2022-02-07,4 wk ahead inc death,2022-03-05,NL,point,NA,50
2022-02-07,4 wk ahead inc death,2022-03-05,NO,point,NA,26
2022-02-07,4 wk ahead inc death,2022-03-05,PL,point,NA,1788
2022-02-07,4 wk ahead inc death,2022-03-05,PT,point,NA,330
2022-02-07,4 wk ahead inc death,2022-03-05,RO,point,NA,1025
2022-02-07,4 wk ahead inc death,2022-03-05,SE,point,NA,319
2022-02-07,4 wk ahead inc death,2022-03-05,SI,point,NA,109
2022-02-07,4 wk ahead inc death,2022-03-05,SK,point,NA,279
2022-02-07,1 wk ahead inc hosp,2022-02-12,BE,point,NA,2645
2022-02-07,1 wk ahead inc hosp,2022-02-12,CH,point,NA,698
2022-02-07,1 wk ahead inc hosp,2022-02-12,CY,point,NA,87
2022-02-07,1 wk ahead inc hosp,2022-02-12,CZ,point,NA,3933
2022-02-07,1 wk ahead inc hosp,2022-02-12,DK,point,NA,2470
2022-02-07,1 wk ahead inc hosp,2022-02-12,EE,point,NA,418
2022-02-07,1 wk ahead inc hosp,2022-02-12,FR,point,NA,20597
2022-02-07,1 wk ahead inc hosp,2022-02-12,GB,point,NA,11206
2022-02-07,1 wk ahead inc hosp,2022-02-12,GR,point,NA,3156
2022-02-07,1 wk ahead inc hosp,2022-02-12,HR,point,NA,1635
2022-02-07,1 wk ahead inc hosp,2022-02-12,IE,point,NA,584
2022-02-07,1 wk ahead inc hosp,2022-02-12,IS,point,NA,32
2022-02-07,1 wk ahead inc hosp,2022-02-12,LI,point,NA,0
2022-02-07,1 wk ahead inc hosp,2022-02-12,LV,point,NA,1124
2022-02-07,1 wk ahead inc hosp,2022-02-12,MT,point,NA,34
2022-02-07,1 wk ahead inc hosp,2022-02-12,NO,point,NA,229
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,point,NA,655
2022-02-07,2 wk ahead inc hosp,2022-02-19,BE,point,NA,2556
2022-02-07,2 wk ahead inc hosp,2022-02-19,CH,point,NA,682
2022-02-07,2 wk ahead inc hosp,2022-02-19,CY,point,NA,80
2022-02-07,2 wk ahead inc hosp,2022-02-19,CZ,point,NA,3972
2022-02-07,2 wk ahead inc hosp,2022-02-19,DK,point,NA,2560
2022-02-07,2 wk ahead inc hosp,2022-02-19,EE,point,NA,443
2022-02-07,2 wk ahead inc hosp,2022-02-19,FR,point,NA,20782
2022-02-07,2 wk ahead inc hosp,2022-02-19,GB,point,NA,11339
2022-02-07,2 wk ahead inc hosp,2022-02-19,GR,point,NA,3070
2022-02-07,2 wk ahead inc hosp,2022-02-19,HR,point,NA,1640
2022-02-07,2 wk ahead inc hosp,2022-02-19,IE,point,NA,554
2022-02-07,2 wk ahead inc hosp,2022-02-19,IS,point,NA,32
2022-02-07,2 wk ahead inc hosp,2022-02-19,LI,point,NA,0
2022-02-07,2 wk ahead inc hosp,2022-02-19,LV,point,NA,1242
2022-02-07,2 wk ahead inc hosp,2022-02-19,MT,point,NA,32
2022-02-07,2 wk ahead inc hosp,2022-02-19,NO,point,NA,229
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,point,NA,673
2022-02-07,3 wk ahead inc hosp,2022-02-26,BE,point,NA,2412
2022-02-07,3 wk ahead inc hosp,2022-02-26,CH,point,NA,710
2022-02-07,3 wk ahead inc hosp,2022-02-26,CY,point,NA,80
2022-02-07,3 wk ahead inc hosp,2022-02-26,CZ,point,NA,3757
2022-02-07,3 wk ahead inc hosp,2022-02-26,DK,point,NA,2574
2022-02-07,3 wk ahead inc hosp,2022-02-26,EE,point,NA,444
2022-02-07,3 wk ahead inc hosp,2022-02-26,FR,point,NA,18508
2022-02-07,3 wk ahead inc hosp,2022-02-26,GB,point,NA,11404
2022-02-07,3 wk ahead inc hosp,2022-02-26,GR,point,NA,3049
2022-02-07,3 wk ahead inc hosp,2022-02-26,HR,point,NA,1594
2022-02-07,3 wk ahead inc hosp,2022-02-26,IE,point,NA,542
2022-02-07,3 wk ahead inc hosp,2022-02-26,IS,point,NA,30
2022-02-07,3 wk ahead inc hosp,2022-02-26,LI,point,NA,0
2022-02-07,3 wk ahead inc hosp,2022-02-26,LV,point,NA,1307
2022-02-07,3 wk ahead inc hosp,2022-02-26,MT,point,NA,32
2022-02-07,3 wk ahead inc hosp,2022-02-26,NO,point,NA,229
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,point,NA,663
2022-02-07,4 wk ahead inc hosp,2022-03-05,BE,point,NA,1980
2022-02-07,4 wk ahead inc hosp,2022-03-05,CH,point,NA,715
2022-02-07,4 wk ahead inc hosp,2022-03-05,CY,point,NA,83
2022-02-07,4 wk ahead inc hosp,2022-03-05,CZ,point,NA,4158
2022-02-07,4 wk ahead inc hosp,2022-03-05,DK,point,NA,2490
2022-02-07,4 wk ahead inc hosp,2022-03-05,EE,point,NA,436
2022-02-07,4 wk ahead inc hosp,2022-03-05,FR,point,NA,13804
2022-02-07,4 wk ahead inc hosp,2022-03-05,GB,point,NA,10918
2022-02-07,4 wk ahead inc hosp,2022-03-05,GR,point,NA,3000
2022-02-07,4 wk ahead inc hosp,2022-03-05,HR,point,NA,1535
2022-02-07,4 wk ahead inc hosp,2022-03-05,IE,point,NA,528
2022-02-07,4 wk ahead inc hosp,2022-03-05,IS,point,NA,30
2022-02-07,4 wk ahead inc hosp,2022-03-05,LI,point,NA,0
2022-02-07,4 wk ahead inc hosp,2022-03-05,LV,point,NA,1326
2022-02-07,4 wk ahead inc hosp,2022-03-05,MT,point,NA,32
2022-02-07,4 wk ahead inc hosp,2022-03-05,NO,point,NA,232
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,point,NA,623
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.01,149746
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.025,154412
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.05,162232
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.1,176362
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.15,185488
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.2,193968
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.25,201096
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.3,207513
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.35,214303
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.4,220522
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.45,227210
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.5,234407
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.55,241646
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.6,247964
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.65,254906
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.7,259658
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.75,265087
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.8,270868
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.85,277592
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.9,286769
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.95,301070
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.975,312878
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.99,327543
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.01,103000
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.025,119786
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.05,126568
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.1,134864
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.15,140766
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.2,145641
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.25,149957
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.3,153942
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.35,157730
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.4,165020
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.45,184913
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.5,204029
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.55,227088
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.6,248430
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.65,254397
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.7,261847
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.75,269358
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.8,278492
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.85,286638
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.9,300184
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.95,318935
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.975,336083
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.99,356916
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.01,29034
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.025,31476
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.05,33844
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.1,37094
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.15,39284
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.2,41071
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.25,42724
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.3,44178
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.35,45653
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.4,47162
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.45,48094
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.5,48690
