forecast_date,target,target_end_date,location,type,quantile,value
2024-01-22,1 wk ahead inc case,2024-01-27,BE,point,NA,2923
2024-01-22,1 wk ahead inc case,2024-01-27,BG,point,NA,1096
2024-01-22,1 wk ahead inc case,2024-01-27,CY,point,NA,4095
2024-01-22,1 wk ahead inc case,2024-01-27,CZ,point,NA,2822
2024-01-22,1 wk ahead inc case,2024-01-27,DK,point,NA,946
2024-01-22,1 wk ahead inc case,2024-01-27,EE,point,NA,320
2024-01-22,1 wk ahead inc case,2024-01-27,GR,point,NA,13340
2024-01-22,1 wk ahead inc case,2024-01-27,HU,point,NA,734
2024-01-22,1 wk ahead inc case,2024-01-27,IE,point,NA,956
2024-01-22,1 wk ahead inc case,2024-01-27,IS,point,NA,23
2024-01-22,1 wk ahead inc case,2024-01-27,IT,point,NA,10708
2024-01-22,1 wk ahead inc case,2024-01-27,LI,point,NA,3
2024-01-22,1 wk ahead inc case,2024-01-27,LU,point,NA,240
2024-01-22,1 wk ahead inc case,2024-01-27,MT,point,NA,98
2024-01-22,1 wk ahead inc case,2024-01-27,NL,point,NA,719
2024-01-22,1 wk ahead inc case,2024-01-27,NO,point,NA,549
2024-01-22,1 wk ahead inc case,2024-01-27,PL,point,NA,4694
2024-01-22,1 wk ahead inc case,2024-01-27,PT,point,NA,753
2024-01-22,1 wk ahead inc case,2024-01-27,RO,point,NA,2080
2024-01-22,1 wk ahead inc case,2024-01-27,SE,point,NA,746
2024-01-22,1 wk ahead inc case,2024-01-27,SI,point,NA,212
2024-01-22,1 wk ahead inc case,2024-01-27,SK,point,NA,402
2024-01-22,2 wk ahead inc case,2024-02-03,BE,point,NA,2923
2024-01-22,2 wk ahead inc case,2024-02-03,BG,point,NA,1061
2024-01-22,2 wk ahead inc case,2024-02-03,CY,point,NA,4014
2024-01-22,2 wk ahead inc case,2024-02-03,CZ,point,NA,2452
2024-01-22,2 wk ahead inc case,2024-02-03,DK,point,NA,851
2024-01-22,2 wk ahead inc case,2024-02-03,EE,point,NA,320
2024-01-22,2 wk ahead inc case,2024-02-03,GR,point,NA,12394
2024-01-22,2 wk ahead inc case,2024-02-03,HU,point,NA,693
2024-01-22,2 wk ahead inc case,2024-02-03,IE,point,NA,956
2024-01-22,2 wk ahead inc case,2024-02-03,IS,point,NA,20
2024-01-22,2 wk ahead inc case,2024-02-03,IT,point,NA,10618
2024-01-22,2 wk ahead inc case,2024-02-03,LI,point,NA,4
2024-01-22,2 wk ahead inc case,2024-02-03,LU,point,NA,212
2024-01-22,2 wk ahead inc case,2024-02-03,MT,point,NA,100
2024-01-22,2 wk ahead inc case,2024-02-03,NL,point,NA,674
2024-01-22,2 wk ahead inc case,2024-02-03,NO,point,NA,496
2024-01-22,2 wk ahead inc case,2024-02-03,PL,point,NA,4174
2024-01-22,2 wk ahead inc case,2024-02-03,PT,point,NA,721
2024-01-22,2 wk ahead inc case,2024-02-03,RO,point,NA,2094
2024-01-22,2 wk ahead inc case,2024-02-03,SE,point,NA,656
2024-01-22,2 wk ahead inc case,2024-02-03,SI,point,NA,215
2024-01-22,2 wk ahead inc case,2024-02-03,SK,point,NA,394
2024-01-22,3 wk ahead inc case,2024-02-10,BE,point,NA,2947
2024-01-22,3 wk ahead inc case,2024-02-10,BG,point,NA,1078
2024-01-22,3 wk ahead inc case,2024-02-10,CY,point,NA,4000
2024-01-22,3 wk ahead inc case,2024-02-10,CZ,point,NA,2591
2024-01-22,3 wk ahead inc case,2024-02-10,DK,point,NA,944
2024-01-22,3 wk ahead inc case,2024-02-10,EE,point,NA,316
2024-01-22,3 wk ahead inc case,2024-02-10,GR,point,NA,12186
2024-01-22,3 wk ahead inc case,2024-02-10,HU,point,NA,660
2024-01-22,3 wk ahead inc case,2024-02-10,IE,point,NA,945
2024-01-22,3 wk ahead inc case,2024-02-10,IS,point,NA,17
2024-01-22,3 wk ahead inc case,2024-02-10,IT,point,NA,12122
2024-01-22,3 wk ahead inc case,2024-02-10,LI,point,NA,5
2024-01-22,3 wk ahead inc case,2024-02-10,LU,point,NA,216
2024-01-22,3 wk ahead inc case,2024-02-10,MT,point,NA,100
2024-01-22,3 wk ahead inc case,2024-02-10,NL,point,NA,630
2024-01-22,3 wk ahead inc case,2024-02-10,NO,point,NA,468
2024-01-22,3 wk ahead inc case,2024-02-10,PL,point,NA,4370
2024-01-22,3 wk ahead inc case,2024-02-10,PT,point,NA,688
2024-01-22,3 wk ahead inc case,2024-02-10,RO,point,NA,2128
2024-01-22,3 wk ahead inc case,2024-02-10,SE,point,NA,584
2024-01-22,3 wk ahead inc case,2024-02-10,SI,point,NA,200
2024-01-22,3 wk ahead inc case,2024-02-10,SK,point,NA,412
2024-01-22,4 wk ahead inc case,2024-02-17,BE,point,NA,2943
2024-01-22,4 wk ahead inc case,2024-02-17,BG,point,NA,1030
2024-01-22,4 wk ahead inc case,2024-02-17,CY,point,NA,4027
2024-01-22,4 wk ahead inc case,2024-02-17,CZ,point,NA,2868
2024-01-22,4 wk ahead inc case,2024-02-17,DK,point,NA,1034
2024-01-22,4 wk ahead inc case,2024-02-17,EE,point,NA,312
2024-01-22,4 wk ahead inc case,2024-02-17,GR,point,NA,12172
2024-01-22,4 wk ahead inc case,2024-02-17,HU,point,NA,635
2024-01-22,4 wk ahead inc case,2024-02-17,IE,point,NA,938
2024-01-22,4 wk ahead inc case,2024-02-17,IS,point,NA,15
2024-01-22,4 wk ahead inc case,2024-02-17,IT,point,NA,13060
2024-01-22,4 wk ahead inc case,2024-02-17,LI,point,NA,7
2024-01-22,4 wk ahead inc case,2024-02-17,LU,point,NA,238
2024-01-22,4 wk ahead inc case,2024-02-17,MT,point,NA,102
2024-01-22,4 wk ahead inc case,2024-02-17,NL,point,NA,602
2024-01-22,4 wk ahead inc case,2024-02-17,NO,point,NA,436
2024-01-22,4 wk ahead inc case,2024-02-17,PL,point,NA,4586
2024-01-22,4 wk ahead inc case,2024-02-17,PT,point,NA,682
2024-01-22,4 wk ahead inc case,2024-02-17,RO,point,NA,2220
2024-01-22,4 wk ahead inc case,2024-02-17,SE,point,NA,512
2024-01-22,4 wk ahead inc case,2024-02-17,SI,point,NA,198
2024-01-22,4 wk ahead inc case,2024-02-17,SK,point,NA,420
2024-01-22,1 wk ahead inc death,2024-01-27,BG,point,NA,12
2024-01-22,1 wk ahead inc death,2024-01-27,CY,point,NA,0
2024-01-22,1 wk ahead inc death,2024-01-27,CZ,point,NA,48
2024-01-22,1 wk ahead inc death,2024-01-27,EE,point,NA,7
2024-01-22,1 wk ahead inc death,2024-01-27,GR,point,NA,104
2024-01-22,1 wk ahead inc death,2024-01-27,HU,point,NA,9
2024-01-22,1 wk ahead inc death,2024-01-27,IE,point,NA,4
2024-01-22,1 wk ahead inc death,2024-01-27,IT,point,NA,238
2024-01-22,1 wk ahead inc death,2024-01-27,LI,point,NA,0
2024-01-22,1 wk ahead inc death,2024-01-27,MT,point,NA,6
2024-01-22,1 wk ahead inc death,2024-01-27,PL,point,NA,96
2024-01-22,1 wk ahead inc death,2024-01-27,PT,point,NA,52
2024-01-22,1 wk ahead inc death,2024-01-27,RO,point,NA,14
2024-01-22,1 wk ahead inc death,2024-01-27,SE,point,NA,115
2024-01-22,1 wk ahead inc death,2024-01-27,SI,point,NA,30
2024-01-22,1 wk ahead inc death,2024-01-27,SK,point,NA,3
2024-01-22,2 wk ahead inc death,2024-02-03,BG,point,NA,12
2024-01-22,2 wk ahead inc death,2024-02-03,CY,point,NA,0
2024-01-22,2 wk ahead inc death,2024-02-03,CZ,point,NA,47
2024-01-22,2 wk ahead inc death,2024-02-03,EE,point,NA,7
2024-01-22,2 wk ahead inc death,2024-02-03,GR,point,NA,102
2024-01-22,2 wk ahead inc death,2024-02-03,HU,point,NA,9
2024-01-22,2 wk ahead inc death,2024-02-03,IE,point,NA,4
2024-01-22,2 wk ahead inc death,2024-02-03,IT,point,NA,240
2024-01-22,2 wk ahead inc death,2024-02-03,LI,point,NA,0
2024-01-22,2 wk ahead inc death,2024-02-03,MT,point,NA,6
2024-01-22,2 wk ahead inc death,2024-02-03,PL,point,NA,83
2024-01-22,2 wk ahead inc death,2024-02-03,PT,point,NA,54
2024-01-22,2 wk ahead inc death,2024-02-03,RO,point,NA,14
2024-01-22,2 wk ahead inc death,2024-02-03,SE,point,NA,115
2024-01-22,2 wk ahead inc death,2024-02-03,SI,point,NA,29
2024-01-22,2 wk ahead inc death,2024-02-03,SK,point,NA,3
2024-01-22,3 wk ahead inc death,2024-02-10,BG,point,NA,12
2024-01-22,3 wk ahead inc death,2024-02-10,CY,point,NA,0
2024-01-22,3 wk ahead inc death,2024-02-10,CZ,point,NA,48
2024-01-22,3 wk ahead inc death,2024-02-10,EE,point,NA,7
2024-01-22,3 wk ahead inc death,2024-02-10,GR,point,NA,102
2024-01-22,3 wk ahead inc death,2024-02-10,HU,point,NA,8
2024-01-22,3 wk ahead inc death,2024-02-10,IE,point,NA,4
2024-01-22,3 wk ahead inc death,2024-02-10,IT,point,NA,236
