forecast_date,target,target_end_date,location,type,quantile,value
2024-03-11,1 wk ahead inc case,2024-03-16,BE,point,NA,240
2024-03-11,1 wk ahead inc case,2024-03-16,BG,point,NA,114
2024-03-11,1 wk ahead inc case,2024-03-16,CZ,point,NA,239
2024-03-11,1 wk ahead inc case,2024-03-16,DK,point,NA,66
2024-03-11,1 wk ahead inc case,2024-03-16,EE,point,NA,30
2024-03-11,1 wk ahead inc case,2024-03-16,GR,point,NA,904
2024-03-11,1 wk ahead inc case,2024-03-16,HU,point,NA,29
2024-03-11,1 wk ahead inc case,2024-03-16,IE,point,NA,156
2024-03-11,1 wk ahead inc case,2024-03-16,IS,point,NA,4
2024-03-11,1 wk ahead inc case,2024-03-16,IT,point,NA,868
2024-03-11,1 wk ahead inc case,2024-03-16,LI,point,NA,0
2024-03-11,1 wk ahead inc case,2024-03-16,LT,point,NA,233
2024-03-11,1 wk ahead inc case,2024-03-16,LU,point,NA,29
2024-03-11,1 wk ahead inc case,2024-03-16,MT,point,NA,2
2024-03-11,1 wk ahead inc case,2024-03-16,NO,point,NA,78
2024-03-11,1 wk ahead inc case,2024-03-16,PL,point,NA,358
2024-03-11,1 wk ahead inc case,2024-03-16,PT,point,NA,116
2024-03-11,1 wk ahead inc case,2024-03-16,RO,point,NA,438
2024-03-11,1 wk ahead inc case,2024-03-16,SE,point,NA,118
2024-03-11,1 wk ahead inc case,2024-03-16,SI,point,NA,10
2024-03-11,1 wk ahead inc case,2024-03-16,SK,point,NA,23
2024-03-11,2 wk ahead inc case,2024-03-23,BE,point,NA,161
2024-03-11,2 wk ahead inc case,2024-03-23,BG,point,NA,120
2024-03-11,2 wk ahead inc case,2024-03-23,CZ,point,NA,270
2024-03-11,2 wk ahead inc case,2024-03-23,DK,point,NA,70
2024-03-11,2 wk ahead inc case,2024-03-23,EE,point,NA,23
2024-03-11,2 wk ahead inc case,2024-03-23,GR,point,NA,792
2024-03-11,2 wk ahead inc case,2024-03-23,HU,point,NA,24
2024-03-11,2 wk ahead inc case,2024-03-23,IE,point,NA,126
2024-03-11,2 wk ahead inc case,2024-03-23,IS,point,NA,4
2024-03-11,2 wk ahead inc case,2024-03-23,IT,point,NA,941
2024-03-11,2 wk ahead inc case,2024-03-23,LI,point,NA,0
2024-03-11,2 wk ahead inc case,2024-03-23,LT,point,NA,276
2024-03-11,2 wk ahead inc case,2024-03-23,LU,point,NA,23
2024-03-11,2 wk ahead inc case,2024-03-23,MT,point,NA,2
2024-03-11,2 wk ahead inc case,2024-03-23,NO,point,NA,76
2024-03-11,2 wk ahead inc case,2024-03-23,PL,point,NA,284
2024-03-11,2 wk ahead inc case,2024-03-23,PT,point,NA,108
2024-03-11,2 wk ahead inc case,2024-03-23,RO,point,NA,364
2024-03-11,2 wk ahead inc case,2024-03-23,SE,point,NA,107
2024-03-11,2 wk ahead inc case,2024-03-23,SI,point,NA,8
2024-03-11,2 wk ahead inc case,2024-03-23,SK,point,NA,18
2024-03-11,3 wk ahead inc case,2024-03-30,BE,point,NA,122
2024-03-11,3 wk ahead inc case,2024-03-30,BG,point,NA,125
2024-03-11,3 wk ahead inc case,2024-03-30,CZ,point,NA,326
2024-03-11,3 wk ahead inc case,2024-03-30,DK,point,NA,74
2024-03-11,3 wk ahead inc case,2024-03-30,EE,point,NA,17
2024-03-11,3 wk ahead inc case,2024-03-30,GR,point,NA,606
2024-03-11,3 wk ahead inc case,2024-03-30,HU,point,NA,19
2024-03-11,3 wk ahead inc case,2024-03-30,IE,point,NA,108
2024-03-11,3 wk ahead inc case,2024-03-30,IS,point,NA,4
2024-03-11,3 wk ahead inc case,2024-03-30,IT,point,NA,1188
2024-03-11,3 wk ahead inc case,2024-03-30,LI,point,NA,0
2024-03-11,3 wk ahead inc case,2024-03-30,LT,point,NA,310
2024-03-11,3 wk ahead inc case,2024-03-30,LU,point,NA,19
2024-03-11,3 wk ahead inc case,2024-03-30,MT,point,NA,2
2024-03-11,3 wk ahead inc case,2024-03-30,NO,point,NA,74
2024-03-11,3 wk ahead inc case,2024-03-30,PL,point,NA,205
2024-03-11,3 wk ahead inc case,2024-03-30,PT,point,NA,109
2024-03-11,3 wk ahead inc case,2024-03-30,RO,point,NA,298
2024-03-11,3 wk ahead inc case,2024-03-30,SE,point,NA,92
2024-03-11,3 wk ahead inc case,2024-03-30,SI,point,NA,12
