forecast_date,target,target_end_date,location,type,quantile,value
2023-03-20,1 wk ahead inc case,2023-03-25,AT,point,NA,31230
2023-03-20,1 wk ahead inc case,2023-03-25,BE,point,NA,6418
2023-03-20,1 wk ahead inc case,2023-03-25,BG,point,NA,627
2023-03-20,1 wk ahead inc case,2023-03-25,CY,point,NA,1570
2023-03-20,1 wk ahead inc case,2023-03-25,CZ,point,NA,7076
2023-03-20,1 wk ahead inc case,2023-03-25,DE,point,NA,41980
2023-03-20,1 wk ahead inc case,2023-03-25,DK,point,NA,979
2023-03-20,1 wk ahead inc case,2023-03-25,EE,point,NA,312
2023-03-20,1 wk ahead inc case,2023-03-25,ES,point,NA,6040
2023-03-20,1 wk ahead inc case,2023-03-25,FI,point,NA,634
2023-03-20,1 wk ahead inc case,2023-03-25,FR,point,NA,39819
2023-03-20,1 wk ahead inc case,2023-03-25,GR,point,NA,10550
2023-03-20,1 wk ahead inc case,2023-03-25,HR,point,NA,843
2023-03-20,1 wk ahead inc case,2023-03-25,HU,point,NA,1016
2023-03-20,1 wk ahead inc case,2023-03-25,IE,point,NA,848
2023-03-20,1 wk ahead inc case,2023-03-25,IS,point,NA,117
2023-03-20,1 wk ahead inc case,2023-03-25,IT,point,NA,28525
2023-03-20,1 wk ahead inc case,2023-03-25,LI,point,NA,5
2023-03-20,1 wk ahead inc case,2023-03-25,LT,point,NA,1435
2023-03-20,1 wk ahead inc case,2023-03-25,LU,point,NA,940
2023-03-20,1 wk ahead inc case,2023-03-25,LV,point,NA,153
2023-03-20,1 wk ahead inc case,2023-03-25,MT,point,NA,139
2023-03-20,1 wk ahead inc case,2023-03-25,NL,point,NA,3133
2023-03-20,1 wk ahead inc case,2023-03-25,NO,point,NA,285
2023-03-20,1 wk ahead inc case,2023-03-25,PL,point,NA,18214
2023-03-20,1 wk ahead inc case,2023-03-25,PT,point,NA,1651
2023-03-20,1 wk ahead inc case,2023-03-25,RO,point,NA,6883
2023-03-20,1 wk ahead inc case,2023-03-25,SE,point,NA,871
2023-03-20,1 wk ahead inc case,2023-03-25,SI,point,NA,2982
2023-03-20,1 wk ahead inc case,2023-03-25,SK,point,NA,1826
2023-03-20,2 wk ahead inc case,2023-04-01,AT,point,NA,30305
2023-03-20,2 wk ahead inc case,2023-04-01,BE,point,NA,6418
2023-03-20,2 wk ahead inc case,2023-04-01,BG,point,NA,627
2023-03-20,2 wk ahead inc case,2023-04-01,CY,point,NA,1570
2023-03-20,2 wk ahead inc case,2023-04-01,CZ,point,NA,8014
2023-03-20,2 wk ahead inc case,2023-04-01,DE,point,NA,42150
2023-03-20,2 wk ahead inc case,2023-04-01,DK,point,NA,979
2023-03-20,2 wk ahead inc case,2023-04-01,EE,point,NA,312
2023-03-20,2 wk ahead inc case,2023-04-01,ES,point,NA,6040
2023-03-20,2 wk ahead inc case,2023-04-01,FI,point,NA,594
2023-03-20,2 wk ahead inc case,2023-04-01,FR,point,NA,41680
2023-03-20,2 wk ahead inc case,2023-04-01,GR,point,NA,11856
2023-03-20,2 wk ahead inc case,2023-04-01,HR,point,NA,843
2023-03-20,2 wk ahead inc case,2023-04-01,HU,point,NA,1016
2023-03-20,2 wk ahead inc case,2023-04-01,IE,point,NA,848
2023-03-20,2 wk ahead inc case,2023-04-01,IS,point,NA,117
2023-03-20,2 wk ahead inc case,2023-04-01,IT,point,NA,28525
2023-03-20,2 wk ahead inc case,2023-04-01,LI,point,NA,5
2023-03-20,2 wk ahead inc case,2023-04-01,LT,point,NA,1435
2023-03-20,2 wk ahead inc case,2023-04-01,LU,point,NA,940
2023-03-20,2 wk ahead inc case,2023-04-01,LV,point,NA,153
2023-03-20,2 wk ahead inc case,2023-04-01,MT,point,NA,139
2023-03-20,2 wk ahead inc case,2023-04-01,NL,point,NA,3133
2023-03-20,2 wk ahead inc case,2023-04-01,NO,point,NA,278
2023-03-20,2 wk ahead inc case,2023-04-01,PL,point,NA,15480
2023-03-20,2 wk ahead inc case,2023-04-01,PT,point,NA,1651
2023-03-20,2 wk ahead inc case,2023-04-01,RO,point,NA,7658
2023-03-20,2 wk ahead inc case,2023-04-01,SE,point,NA,871
