forecast_date,target,target_end_date,location,type,quantile,value
2023-06-19,2 wk ahead inc case,2023-07-01,DE,point,NA,1630
2023-06-19,2 wk ahead inc case,2023-07-01,DK,point,NA,365
2023-06-19,2 wk ahead inc case,2023-07-01,EE,point,NA,82
2023-06-19,2 wk ahead inc case,2023-07-01,ES,point,NA,10615
2023-06-19,2 wk ahead inc case,2023-07-01,FI,point,NA,449
2023-06-19,2 wk ahead inc case,2023-07-01,FR,point,NA,11936
2023-06-19,2 wk ahead inc case,2023-07-01,GR,point,NA,2476
2023-06-19,2 wk ahead inc case,2023-07-01,HU,point,NA,70
2023-06-19,2 wk ahead inc case,2023-07-01,IE,point,NA,388
2023-06-19,2 wk ahead inc case,2023-07-01,IS,point,NA,19
2023-06-19,2 wk ahead inc case,2023-07-01,IT,point,NA,10300
2023-06-19,2 wk ahead inc case,2023-07-01,LI,point,NA,0
2023-06-19,2 wk ahead inc case,2023-07-01,LT,point,NA,162
2023-06-19,2 wk ahead inc case,2023-07-01,LU,point,NA,44
2023-06-19,2 wk ahead inc case,2023-07-01,LV,point,NA,46
2023-06-19,2 wk ahead inc case,2023-07-01,MT,point,NA,40
2023-06-19,2 wk ahead inc case,2023-07-01,NL,point,NA,182
2023-06-19,2 wk ahead inc case,2023-07-01,NO,point,NA,137
2023-06-19,2 wk ahead inc case,2023-07-01,PL,point,NA,116
2023-06-19,2 wk ahead inc case,2023-07-01,PT,point,NA,1652
2023-06-19,2 wk ahead inc case,2023-07-01,RO,point,NA,464
2023-06-19,2 wk ahead inc case,2023-07-01,SE,point,NA,466
2023-06-19,2 wk ahead inc case,2023-07-01,SI,point,NA,59
2023-06-19,2 wk ahead inc case,2023-07-01,SK,point,NA,56
2023-06-19,3 wk ahead inc case,2023-07-08,AT,point,NA,592
2023-06-19,3 wk ahead inc case,2023-07-08,BE,point,NA,344
2023-06-19,3 wk ahead inc case,2023-07-08,BG,point,NA,422
2023-06-19,3 wk ahead inc case,2023-07-08,CY,point,NA,804
2023-06-19,3 wk ahead inc case,2023-07-08,CZ,point,NA,140
2023-06-19,3 wk ahead inc case,2023-07-08,DE,point,NA,1500
2023-06-19,3 wk ahead inc case,2023-07-08,DK,point,NA,366
2023-06-19,3 wk ahead inc case,2023-07-08,EE,point,NA,79
2023-06-19,3 wk ahead inc case,2023-07-08,ES,point,NA,10300
2023-06-19,3 wk ahead inc case,2023-07-08,FI,point,NA,440
2023-06-19,3 wk ahead inc case,2023-07-08,FR,point,NA,10976
2023-06-19,3 wk ahead inc case,2023-07-08,GR,point,NA,2469
2023-06-19,3 wk ahead inc case,2023-07-08,HU,point,NA,84
2023-06-19,3 wk ahead inc case,2023-07-08,IE,point,NA,378
2023-06-19,3 wk ahead inc case,2023-07-08,IS,point,NA,19
2023-06-19,3 wk ahead inc case,2023-07-08,IT,point,NA,10661
2023-06-19,3 wk ahead inc case,2023-07-08,LI,point,NA,0
2023-06-19,3 wk ahead inc case,2023-07-08,LT,point,NA,161
2023-06-19,3 wk ahead inc case,2023-07-08,LU,point,NA,40
2023-06-19,3 wk ahead inc case,2023-07-08,LV,point,NA,46
2023-06-19,3 wk ahead inc case,2023-07-08,MT,point,NA,39
2023-06-19,3 wk ahead inc case,2023-07-08,NL,point,NA,176
2023-06-19,3 wk ahead inc case,2023-07-08,NO,point,NA,126
2023-06-19,3 wk ahead inc case,2023-07-08,PL,point,NA,88
2023-06-19,3 wk ahead inc case,2023-07-08,PT,point,NA,1751
2023-06-19,3 wk ahead inc case,2023-07-08,RO,point,NA,419
2023-06-19,3 wk ahead inc case,2023-07-08,SE,point,NA,453
2023-06-19,3 wk ahead inc case,2023-07-08,SI,point,NA,56
2023-06-19,3 wk ahead inc case,2023-07-08,SK,point,NA,50
2023-06-19,4 wk ahead inc case,2023-07-15,AT,point,NA,514
2023-06-19,4 wk ahead inc case,2023-07-15,BE,point,NA,332
2023-06-19,4 wk ahead inc case,2023-07-15,BG,point,NA,422
2023-06-19,4 wk ahead inc case,2023-07-15,CY,point,NA,919
2023-06-19,4 wk ahead inc case,2023-07-15,CZ,point,NA,135
2023-06-19,4 wk ahead inc case,2023-07-15,DE,point,NA,1400
2023-06-19,4 wk ahead inc case,2023-07-15,DK,point,NA,368
2023-06-19,4 wk ahead inc case,2023-07-15,EE,point,NA,76
2023-06-19,4 wk ahead inc case,2023-07-15,ES,point,NA,10519
2023-06-19,4 wk ahead inc case,2023-07-15,FI,point,NA,407
2023-06-19,4 wk ahead inc case,2023-07-15,FR,point,NA,10298
2023-06-19,4 wk ahead inc case,2023-07-15,GR,point,NA,2404
2023-06-19,4 wk ahead inc case,2023-07-15,HU,point,NA,65
2023-06-19,4 wk ahead inc case,2023-07-15,IE,point,NA,370
2023-06-19,4 wk ahead inc case,2023-07-15,IS,point,NA,19
2023-06-19,4 wk ahead inc case,2023-07-15,IT,point,NA,9136
2023-06-19,4 wk ahead inc case,2023-07-15,LI,point,NA,0
2023-06-19,4 wk ahead inc case,2023-07-15,LT,point,NA,163
2023-06-19,4 wk ahead inc case,2023-07-15,LU,point,NA,37
2023-06-19,4 wk ahead inc case,2023-07-15,LV,point,NA,40
2023-06-19,4 wk ahead inc case,2023-07-15,MT,point,NA,38
2023-06-19,4 wk ahead inc case,2023-07-15,NL,point,NA,167
2023-06-19,4 wk ahead inc case,2023-07-15,NO,point,NA,138
2023-06-19,4 wk ahead inc case,2023-07-15,PL,point,NA,68
2023-06-19,4 wk ahead inc case,2023-07-15,PT,point,NA,1651
2023-06-19,4 wk ahead inc case,2023-07-15,RO,point,NA,425
2023-06-19,4 wk ahead inc case,2023-07-15,SE,point,NA,439
2023-06-19,4 wk ahead inc case,2023-07-15,SI,point,NA,52
2023-06-19,4 wk ahead inc case,2023-07-15,SK,point,NA,46
2023-06-19,1 wk ahead inc death,2023-06-24,AT,point,NA,6
2023-06-19,1 wk ahead inc death,2023-06-24,BE,point,NA,4
2023-06-19,1 wk ahead inc death,2023-06-24,BG,point,NA,11
2023-06-19,1 wk ahead inc death,2023-06-24,CY,point,NA,0
2023-06-19,1 wk ahead inc death,2023-06-24,CZ,point,NA,2
2023-06-19,1 wk ahead inc death,2023-06-24,EE,point,NA,2
2023-06-19,1 wk ahead inc death,2023-06-24,ES,point,NA,88
2023-06-19,1 wk ahead inc death,2023-06-24,FI,point,NA,30
2023-06-19,1 wk ahead inc death,2023-06-24,FR,point,NA,89
2023-06-19,1 wk ahead inc death,2023-06-24,GR,point,NA,37
2023-06-19,1 wk ahead inc death,2023-06-24,HU,point,NA,2
2023-06-19,1 wk ahead inc death,2023-06-24,IE,point,NA,2
2023-06-19,1 wk ahead inc death,2023-06-24,IT,point,NA,58
2023-06-19,1 wk ahead inc death,2023-06-24,LI,point,NA,0
2023-06-19,1 wk ahead inc death,2023-06-24,LT,point,NA,1
2023-06-19,1 wk ahead inc death,2023-06-24,LV,point,NA,5
2023-06-19,1 wk ahead inc death,2023-06-24,MT,point,NA,1
2023-06-19,1 wk ahead inc death,2023-06-24,PL,point,NA,5
2023-06-19,1 wk ahead inc death,2023-06-24,PT,point,NA,39
2023-06-19,1 wk ahead inc death,2023-06-24,RO,point,NA,8
2023-06-19,1 wk ahead inc death,2023-06-24,SE,point,NA,20
2023-06-19,1 wk ahead inc death,2023-06-24,SI,point,NA,2
2023-06-19,1 wk ahead inc death,2023-06-24,SK,point,NA,0
2023-06-19,2 wk ahead inc death,2023-07-01,AT,point,NA,6
2023-06-19,2 wk ahead inc death,2023-07-01,BE,point,NA,3
2023-06-19,2 wk ahead inc death,2023-07-01,BG,point,NA,11
2023-06-19,2 wk ahead inc death,2023-07-01,CY,point,NA,0
2023-06-19,2 wk ahead inc death,2023-07-01,CZ,point,NA,1
2023-06-19,2 wk ahead inc death,2023-07-01,EE,point,NA,2
2023-06-19,2 wk ahead inc death,2023-07-01,ES,point,NA,86
2023-06-19,2 wk ahead inc death,2023-07-01,FI,point,NA,28
2023-06-19,2 wk ahead inc death,2023-07-01,FR,point,NA,84
2023-06-19,2 wk ahead inc death,2023-07-01,GR,point,NA,36
2023-06-19,2 wk ahead inc death,2023-07-01,HU,point,NA,2
2023-06-19,2 wk ahead inc death,2023-07-01,IE,point,NA,3
2023-06-19,2 wk ahead inc death,2023-07-01,IT,point,NA,56
2023-06-19,2 wk ahead inc death,2023-07-01,LI,point,NA,0
2023-06-19,2 wk ahead inc death,2023-07-01,LT,point,NA,2
2023-06-19,2 wk ahead inc death,2023-07-01,LV,point,NA,5
2023-06-19,2 wk ahead inc death,2023-07-01,MT,point,NA,1
2023-06-19,2 wk ahead inc death,2023-07-01,PL,point,NA,5
2023-06-19,2 wk ahead inc death,2023-07-01,PT,point,NA,40
2023-06-19,2 wk ahead inc death,2023-07-01,RO,point,NA,8
2023-06-19,2 wk ahead inc death,2023-07-01,SE,point,NA,18
2023-06-19,2 wk ahead inc death,2023-07-01,SI,point,NA,2
2023-06-19,2 wk ahead inc death,2023-07-01,SK,point,NA,0
2023-06-19,3 wk ahead inc death,2023-07-08,AT,point,NA,6
2023-06-19,3 wk ahead inc death,2023-07-08,BE,point,NA,1
2023-06-19,3 wk ahead inc death,2023-07-08,BG,point,NA,10
2023-06-19,3 wk ahead inc death,2023-07-08,CY,point,NA,0
2023-06-19,3 wk ahead inc death,2023-07-08,CZ,point,NA,1
2023-06-19,3 wk ahead inc death,2023-07-08,EE,point,NA,2
2023-06-19,3 wk ahead inc death,2023-07-08,ES,point,NA,84
2023-06-19,3 wk ahead inc death,2023-07-08,FI,point,NA,26
2023-06-19,3 wk ahead inc death,2023-07-08,FR,point,NA,80
2023-06-19,3 wk ahead inc death,2023-07-08,GR,point,NA,34
2023-06-19,3 wk ahead inc death,2023-07-08,HU,point,NA,1
2023-06-19,3 wk ahead inc death,2023-07-08,IE,point,NA,3
2023-06-19,3 wk ahead inc death,2023-07-08,IT,point,NA,46
2023-06-19,3 wk ahead inc death,2023-07-08,LI,point,NA,0
2023-06-19,3 wk ahead inc death,2023-07-08,LT,point,NA,2
2023-06-19,3 wk ahead inc death,2023-07-08,LV,point,NA,5
2023-06-19,3 wk ahead inc death,2023-07-08,MT,point,NA,1
2023-06-19,3 wk ahead inc death,2023-07-08,PL,point,NA,5
2023-06-19,3 wk ahead inc death,2023-07-08,PT,point,NA,39
2023-06-19,3 wk ahead inc death,2023-07-08,RO,point,NA,8
2023-06-19,3 wk ahead inc death,2023-07-08,SE,point,NA,17
2023-06-19,3 wk ahead inc death,2023-07-08,SI,point,NA,2
2023-06-19,3 wk ahead inc death,2023-07-08,SK,point,NA,0
2023-06-19,4 wk ahead inc death,2023-07-15,AT,point,NA,6
2023-06-19,4 wk ahead inc death,2023-07-15,BE,point,NA,3
2023-06-19,4 wk ahead inc death,2023-07-15,BG,point,NA,10
2023-06-19,4 wk ahead inc death,2023-07-15,CY,point,NA,0
2023-06-19,4 wk ahead inc death,2023-07-15,CZ,point,NA,1
2023-06-19,4 wk ahead inc death,2023-07-15,EE,point,NA,2
2023-06-19,4 wk ahead inc death,2023-07-15,ES,point,NA,82
2023-06-19,4 wk ahead inc death,2023-07-15,FI,point,NA,26
2023-06-19,4 wk ahead inc death,2023-07-15,FR,point,NA,69
2023-06-19,4 wk ahead inc death,2023-07-15,GR,point,NA,34
2023-06-19,4 wk ahead inc death,2023-07-15,HU,point,NA,1
2023-06-19,4 wk ahead inc death,2023-07-15,IE,point,NA,3
2023-06-19,4 wk ahead inc death,2023-07-15,IT,point,NA,54
2023-06-19,4 wk ahead inc death,2023-07-15,LI,point,NA,0
2023-06-19,4 wk ahead inc death,2023-07-15,LT,point,NA,2
2023-06-19,4 wk ahead inc death,2023-07-15,LV,point,NA,5
2023-06-19,4 wk ahead inc death,2023-07-15,MT,point,NA,1
2023-06-19,4 wk ahead inc death,2023-07-15,PL,point,NA,5
2023-06-19,4 wk ahead inc death,2023-07-15,PT,point,NA,40
2023-06-19,4 wk ahead inc death,2023-07-15,RO,point,NA,8
2023-06-19,4 wk ahead inc death,2023-07-15,SE,point,NA,17
2023-06-19,4 wk ahead inc death,2023-07-15,SI,point,NA,2
2023-06-19,4 wk ahead inc death,2023-07-15,SK,point,NA,0
2023-06-19,1 wk ahead inc hosp,2023-06-24,BE,point,NA,184
2023-06-19,1 wk ahead inc hosp,2023-06-24,CZ,point,NA,36
2023-06-19,1 wk ahead inc hosp,2023-06-24,DE,point,NA,503
2023-06-19,1 wk ahead inc hosp,2023-06-24,DK,point,NA,67
2023-06-19,1 wk ahead inc hosp,2023-06-24,EE,point,NA,29
2023-06-19,1 wk ahead inc hosp,2023-06-24,ES,point,NA,1330
2023-06-19,1 wk ahead inc hosp,2023-06-24,GR,point,NA,330
2023-06-19,1 wk ahead inc hosp,2023-06-24,HU,point,NA,22
2023-06-19,1 wk ahead inc hosp,2023-06-24,IE,point,NA,228
2023-06-19,1 wk ahead inc hosp,2023-06-24,IT,point,NA,696
2023-06-19,1 wk ahead inc hosp,2023-06-24,LV,point,NA,75
2023-06-19,1 wk ahead inc hosp,2023-06-24,MT,point,NA,14
2023-06-19,1 wk ahead inc hosp,2023-06-24,SK,point,NA,36
2023-06-19,2 wk ahead inc hosp,2023-07-01,BE,point,NA,166
2023-06-19,2 wk ahead inc hosp,2023-07-01,CZ,point,NA,33
2023-06-19,2 wk ahead inc hosp,2023-07-01,DE,point,NA,452
2023-06-19,2 wk ahead inc hosp,2023-07-01,DK,point,NA,60
2023-06-19,2 wk ahead inc hosp,2023-07-01,EE,point,NA,28
2023-06-19,2 wk ahead inc hosp,2023-07-01,ES,point,NA,1240
2023-06-19,2 wk ahead inc hosp,2023-07-01,GR,point,NA,317
2023-06-19,2 wk ahead inc hosp,2023-07-01,HU,point,NA,20
2023-06-19,2 wk ahead inc hosp,2023-07-01,IE,point,NA,224
2023-06-19,2 wk ahead inc hosp,2023-07-01,IT,point,NA,688
2023-06-19,2 wk ahead inc hosp,2023-07-01,LV,point,NA,73
2023-06-19,2 wk ahead inc hosp,2023-07-01,MT,point,NA,14
2023-06-19,2 wk ahead inc hosp,2023-07-01,SK,point,NA,32
2023-06-19,3 wk ahead inc hosp,2023-07-08,BE,point,NA,148
2023-06-19,3 wk ahead inc hosp,2023-07-08,CZ,point,NA,31
2023-06-19,3 wk ahead inc hosp,2023-07-08,DE,point,NA,426
2023-06-19,3 wk ahead inc hosp,2023-07-08,DK,point,NA,56
2023-06-19,3 wk ahead inc hosp,2023-07-08,EE,point,NA,29
2023-06-19,3 wk ahead inc hosp,2023-07-08,ES,point,NA,1180
2023-06-19,3 wk ahead inc hosp,2023-07-08,GR,point,NA,278
2023-06-19,3 wk ahead inc hosp,2023-07-08,HU,point,NA,20
2023-06-19,3 wk ahead inc hosp,2023-07-08,IE,point,NA,223
2023-06-19,3 wk ahead inc hosp,2023-07-08,IT,point,NA,682
2023-06-19,3 wk ahead inc hosp,2023-07-08,LV,point,NA,70
2023-06-19,3 wk ahead inc hosp,2023-07-08,MT,point,NA,14
2023-06-19,3 wk ahead inc hosp,2023-07-08,SK,point,NA,31
2023-06-19,4 wk ahead inc hosp,2023-07-15,BE,point,NA,136
2023-06-19,4 wk ahead inc hosp,2023-07-15,CZ,point,NA,30
2023-06-19,4 wk ahead inc hosp,2023-07-15,DE,point,NA,408
2023-06-19,4 wk ahead inc hosp,2023-07-15,DK,point,NA,50
2023-06-19,4 wk ahead inc hosp,2023-07-15,EE,point,NA,26
2023-06-19,4 wk ahead inc hosp,2023-07-15,ES,point,NA,1130
2023-06-19,4 wk ahead inc hosp,2023-07-15,GR,point,NA,246
2023-06-19,4 wk ahead inc hosp,2023-07-15,HU,point,NA,18
2023-06-19,4 wk ahead inc hosp,2023-07-15,IE,point,NA,217
2023-06-19,4 wk ahead inc hosp,2023-07-15,IT,point,NA,672
2023-06-19,4 wk ahead inc hosp,2023-07-15,LV,point,NA,65
2023-06-19,4 wk ahead inc hosp,2023-07-15,MT,point,NA,14
2023-06-19,4 wk ahead inc hosp,2023-07-15,SK,point,NA,30
2023-06-19,1 wk ahead inc case,2023-06-24,AT,quantile,0.01,70
2023-06-19,1 wk ahead inc case,2023-06-24,AT,quantile,0.025,100
2023-06-19,1 wk ahead inc case,2023-06-24,AT,quantile,0.05,130
2023-06-19,1 wk ahead inc case,2023-06-24,AT,quantile,0.1,287
2023-06-19,1 wk ahead inc case,2023-06-24,AT,quantile,0.15,418
2023-06-19,1 wk ahead inc case,2023-06-24,AT,quantile,0.2,506
2023-06-19,1 wk ahead inc case,2023-06-24,AT,quantile,0.25,566
2023-06-19,1 wk ahead inc case,2023-06-24,AT,quantile,0.3,618
2023-06-19,1 wk ahead inc case,2023-06-24,AT,quantile,0.35,650
2023-06-19,1 wk ahead inc case,2023-06-24,AT,quantile,0.4,670
2023-06-19,1 wk ahead inc case,2023-06-24,AT,quantile,0.45,728
2023-06-19,1 wk ahead inc case,2023-06-24,AT,quantile,0.5,880
2023-06-19,1 wk ahead inc case,2023-06-24,AT,quantile,0.55,970
2023-06-19,1 wk ahead inc case,2023-06-24,AT,quantile,0.6,1075
2023-06-19,1 wk ahead inc case,2023-06-24,AT,quantile,0.65,1195
2023-06-19,1 wk ahead inc case,2023-06-24,AT,quantile,0.7,1331
2023-06-19,1 wk ahead inc case,2023-06-24,AT,quantile,0.75,1458
2023-06-19,1 wk ahead inc case,2023-06-24,AT,quantile,0.8,1637
2023-06-19,1 wk ahead inc case,2023-06-24,AT,quantile,0.85,1860
2023-06-19,1 wk ahead inc case,2023-06-24,AT,quantile,0.9,2162
2023-06-19,1 wk ahead inc case,2023-06-24,AT,quantile,0.95,2691
2023-06-19,1 wk ahead inc case,2023-06-24,AT,quantile,0.975,3246
2023-06-19,1 wk ahead inc case,2023-06-24,AT,quantile,0.99,3886
2023-06-19,1 wk ahead inc case,2023-06-24,BE,quantile,0.01,0
2023-06-19,1 wk ahead inc case,2023-06-24,BE,quantile,0.025,0
2023-06-19,1 wk ahead inc case,2023-06-24,BE,quantile,0.05,0
2023-06-19,1 wk ahead inc case,2023-06-24,BE,quantile,0.1,0
2023-06-19,1 wk ahead inc case,2023-06-24,BE,quantile,0.15,0
2023-06-19,1 wk ahead inc case,2023-06-24,BE,quantile,0.2,60
2023-06-19,1 wk ahead inc case,2023-06-24,BE,quantile,0.25,72
2023-06-19,1 wk ahead inc case,2023-06-24,BE,quantile,0.3,82
2023-06-19,1 wk ahead inc case,2023-06-24,BE,quantile,0.35,94
2023-06-19,1 wk ahead inc case,2023-06-24,BE,quantile,0.4,105
2023-06-19,1 wk ahead inc case,2023-06-24,BE,quantile,0.45,166
2023-06-19,1 wk ahead inc case,2023-06-24,BE,quantile,0.5,377
2023-06-19,1 wk ahead inc case,2023-06-24,BE,quantile,0.55,512
2023-06-19,1 wk ahead inc case,2023-06-24,BE,quantile,0.6,644
2023-06-19,1 wk ahead inc case,2023-06-24,BE,quantile,0.65,761
2023-06-19,1 wk ahead inc case,2023-06-24,BE,quantile,0.7,912
2023-06-19,1 wk ahead inc case,2023-06-24,BE,quantile,0.75,1046
2023-06-19,1 wk ahead inc case,2023-06-24,BE,quantile,0.8,1332
2023-06-19,1 wk ahead inc case,2023-06-24,BE,quantile,0.85,1946
2023-06-19,1 wk ahead inc case,2023-06-24,BE,quantile,0.9,3196
2023-06-19,1 wk ahead inc case,2023-06-24,BE,quantile,0.95,5866
2023-06-19,1 wk ahead inc case,2023-06-24,BE,quantile,0.975,10538
2023-06-19,1 wk ahead inc case,2023-06-24,BE,quantile,0.99,19832
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.01,0
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.025,0
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.05,0
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.1,99
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.15,158
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.2,207
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.25,257
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.3,273
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.35,280
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.4,316
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.45,364
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.5,422
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.55,457
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.6,508
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.65,569
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.7,636
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.75,869
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.8,1319
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.85,1847
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.9,2165
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.95,2706
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.975,3124
2023-06-19,1 wk ahead inc case,2023-06-24,BG,quantile,0.99,3514
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.01,64
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.025,68
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.05,108
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.1,150
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.15,192
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.2,212
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.25,238
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.3,258
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.35,271
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.4,401
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.45,562
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.5,703
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.55,754
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.6,780
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.65,816
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.7,858
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.75,902
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.8,982
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.85,1082
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.9,1270
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.95,1634
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.975,2274
2023-06-19,1 wk ahead inc case,2023-06-24,CY,quantile,0.99,3560
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.01,14
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.025,19
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.05,22
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.1,27
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.15,30
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.2,32
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.25,36
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.3,45
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.35,92
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.4,99
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.45,120
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.5,166
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.55,222
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.6,263
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.65,308
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.7,346
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.75,395
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.8,452
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.85,516
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.9,605
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.95,718
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.975,818
2023-06-19,1 wk ahead inc case,2023-06-24,CZ,quantile,0.99,924
2023-06-19,1 wk ahead inc case,2023-06-24,DE,quantile,0.01,0
2023-06-19,1 wk ahead inc case,2023-06-24,DE,quantile,0.025,0
2023-06-19,1 wk ahead inc case,2023-06-24,DE,quantile,0.05,0
2023-06-19,1 wk ahead inc case,2023-06-24,DE,quantile,0.1,4
2023-06-19,1 wk ahead inc case,2023-06-24,DE,quantile,0.15,778
2023-06-19,1 wk ahead inc case,2023-06-24,DE,quantile,0.2,1030
2023-06-19,1 wk ahead inc case,2023-06-24,DE,quantile,0.25,1128
