forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead inc case,2022-01-22,AT,point,NA,163638
2022-01-17,1 wk ahead inc case,2022-01-22,BE,point,NA,209171
2022-01-17,1 wk ahead inc case,2022-01-22,BG,point,NA,56882
2022-01-17,1 wk ahead inc case,2022-01-22,CH,point,NA,212827
2022-01-17,1 wk ahead inc case,2022-01-22,CY,point,NA,31040
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,point,NA,72753
2022-01-17,1 wk ahead inc case,2022-01-22,DE,point,NA,587363
2022-01-17,1 wk ahead inc case,2022-01-22,DK,point,NA,166790
2022-01-17,1 wk ahead inc case,2022-01-22,EE,point,NA,18523
2022-01-17,1 wk ahead inc case,2022-01-22,ES,point,NA,1061067
2022-01-17,1 wk ahead inc case,2022-01-22,FI,point,NA,89662
2022-01-17,1 wk ahead inc case,2022-01-22,FR,point,NA,2234745
2022-01-17,1 wk ahead inc case,2022-01-22,GB,point,NA,491802
2022-01-17,1 wk ahead inc case,2022-01-22,GR,point,NA,129654
2022-01-17,1 wk ahead inc case,2022-01-22,HR,point,NA,66066
2022-01-17,1 wk ahead inc case,2022-01-22,HU,point,NA,57622
2022-01-17,1 wk ahead inc case,2022-01-22,IE,point,NA,154034
2022-01-17,1 wk ahead inc case,2022-01-22,IS,point,NA,9800
2022-01-17,1 wk ahead inc case,2022-01-22,IT,point,NA,1417643
2022-01-17,1 wk ahead inc case,2022-01-22,LI,point,NA,620
2022-01-17,1 wk ahead inc case,2022-01-22,LT,point,NA,31226
2022-01-17,1 wk ahead inc case,2022-01-22,LU,point,NA,13326
2022-01-17,1 wk ahead inc case,2022-01-22,LV,point,NA,19640
2022-01-17,1 wk ahead inc case,2022-01-22,MT,point,NA,3498
2022-01-17,1 wk ahead inc case,2022-01-22,NL,point,NA,246095
2022-01-17,1 wk ahead inc case,2022-01-22,NO,point,NA,83900
2022-01-17,1 wk ahead inc case,2022-01-22,PL,point,NA,116491
2022-01-17,1 wk ahead inc case,2022-01-22,PT,point,NA,273707
2022-01-17,1 wk ahead inc case,2022-01-22,RO,point,NA,114726
2022-01-17,1 wk ahead inc case,2022-01-22,SE,point,NA,159186
2022-01-17,1 wk ahead inc case,2022-01-22,SI,point,NA,52002
2022-01-17,1 wk ahead inc case,2022-01-22,SK,point,NA,17434
2022-01-17,2 wk ahead inc case,2022-01-29,AT,point,NA,245820
2022-01-17,2 wk ahead inc case,2022-01-29,BE,point,NA,225000
2022-01-17,2 wk ahead inc case,2022-01-29,BG,point,NA,73984
2022-01-17,2 wk ahead inc case,2022-01-29,CH,point,NA,219336
2022-01-17,2 wk ahead inc case,2022-01-29,CY,point,NA,26558
2022-01-17,2 wk ahead inc case,2022-01-29,CZ,point,NA,89984
2022-01-17,2 wk ahead inc case,2022-01-29,DE,point,NA,753768
2022-01-17,2 wk ahead inc case,2022-01-29,DK,point,NA,164270
2022-01-17,2 wk ahead inc case,2022-01-29,EE,point,NA,21600
2022-01-17,2 wk ahead inc case,2022-01-29,ES,point,NA,1094528
2022-01-17,2 wk ahead inc case,2022-01-29,FI,point,NA,97410
2022-01-17,2 wk ahead inc case,2022-01-29,FR,point,NA,2403178
2022-01-17,2 wk ahead inc case,2022-01-29,GB,point,NA,306895
2022-01-17,2 wk ahead inc case,2022-01-29,GR,point,NA,102163
2022-01-17,2 wk ahead inc case,2022-01-29,HR,point,NA,83473
