forecast_date,target,target_end_date,location,type,quantile,value
2022-09-19,1 wk ahead inc case,2022-09-24,AT,point,NA,36900
2022-09-19,1 wk ahead inc case,2022-09-24,BE,point,NA,13739
2022-09-19,1 wk ahead inc case,2022-09-24,BG,point,NA,2955
2022-09-19,1 wk ahead inc case,2022-09-24,CH,point,NA,13206
2022-09-19,1 wk ahead inc case,2022-09-24,CY,point,NA,2560
2022-09-19,1 wk ahead inc case,2022-09-24,CZ,point,NA,15329
2022-09-19,1 wk ahead inc case,2022-09-24,DE,point,NA,247912
2022-09-19,1 wk ahead inc case,2022-09-24,DK,point,NA,4666
2022-09-19,1 wk ahead inc case,2022-09-24,EE,point,NA,772
2022-09-19,1 wk ahead inc case,2022-09-24,ES,point,NA,16034
2022-09-19,1 wk ahead inc case,2022-09-24,FI,point,NA,5414
2022-09-19,1 wk ahead inc case,2022-09-24,FR,point,NA,170000
2022-09-19,1 wk ahead inc case,2022-09-24,GB,point,NA,32014
2022-09-19,1 wk ahead inc case,2022-09-24,GR,point,NA,28991
2022-09-19,1 wk ahead inc case,2022-09-24,HR,point,NA,4020
2022-09-19,1 wk ahead inc case,2022-09-24,HU,point,NA,10460
2022-09-19,1 wk ahead inc case,2022-09-24,IE,point,NA,1593
2022-09-19,1 wk ahead inc case,2022-09-24,IS,point,NA,231
2022-09-19,1 wk ahead inc case,2022-09-24,IT,point,NA,114537
2022-09-19,1 wk ahead inc case,2022-09-24,LI,point,NA,115
2022-09-19,1 wk ahead inc case,2022-09-24,LT,point,NA,9568
2022-09-19,1 wk ahead inc case,2022-09-24,LU,point,NA,188
2022-09-19,1 wk ahead inc case,2022-09-24,LV,point,NA,7076
2022-09-19,1 wk ahead inc case,2022-09-24,MT,point,NA,150
2022-09-19,1 wk ahead inc case,2022-09-24,NL,point,NA,8382
2022-09-19,1 wk ahead inc case,2022-09-24,NO,point,NA,472
2022-09-19,1 wk ahead inc case,2022-09-24,PL,point,NA,36145
2022-09-19,1 wk ahead inc case,2022-09-24,PT,point,NA,15576
2022-09-19,1 wk ahead inc case,2022-09-24,RO,point,NA,10850
2022-09-19,1 wk ahead inc case,2022-09-24,SE,point,NA,4956
2022-09-19,1 wk ahead inc case,2022-09-24,SI,point,NA,15362
2022-09-19,1 wk ahead inc case,2022-09-24,SK,point,NA,1048
2022-09-19,2 wk ahead inc case,2022-10-01,AT,point,NA,48900
2022-09-19,2 wk ahead inc case,2022-10-01,BE,point,NA,16756
2022-09-19,2 wk ahead inc case,2022-10-01,BG,point,NA,2651
2022-09-19,2 wk ahead inc case,2022-10-01,CH,point,NA,12759
2022-09-19,2 wk ahead inc case,2022-10-01,CY,point,NA,2429
2022-09-19,2 wk ahead inc case,2022-10-01,CZ,point,NA,16653
2022-09-19,2 wk ahead inc case,2022-10-01,DE,point,NA,276949
2022-09-19,2 wk ahead inc case,2022-10-01,DK,point,NA,4390
2022-09-19,2 wk ahead inc case,2022-10-01,EE,point,NA,708
2022-09-19,2 wk ahead inc case,2022-10-01,ES,point,NA,14801
2022-09-19,2 wk ahead inc case,2022-10-01,FI,point,NA,5308
2022-09-19,2 wk ahead inc case,2022-10-01,FR,point,NA,190103
2022-09-19,2 wk ahead inc case,2022-10-01,GB,point,NA,29902
2022-09-19,2 wk ahead inc case,2022-10-01,GR,point,NA,27137
2022-09-19,2 wk ahead inc case,2022-10-01,HR,point,NA,3931
2022-09-19,2 wk ahead inc case,2022-10-01,HU,point,NA,10194
