forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,2 wk ahead inc case,2021-10-30,PT,point,NA,4174
2021-10-18,2 wk ahead inc case,2021-10-30,RO,point,NA,125874
2021-10-18,2 wk ahead inc case,2021-10-30,SE,point,NA,4170
2021-10-18,2 wk ahead inc case,2021-10-30,SI,point,NA,6804
2021-10-18,2 wk ahead inc case,2021-10-30,SK,point,NA,13040
2021-10-18,3 wk ahead inc case,2021-11-06,AT,point,NA,15046
2021-10-18,3 wk ahead inc case,2021-11-06,BE,point,NA,18494
2021-10-18,3 wk ahead inc case,2021-11-06,BG,point,NA,30886
2021-10-18,3 wk ahead inc case,2021-11-06,CH,point,NA,3498
2021-10-18,3 wk ahead inc case,2021-11-06,CY,point,NA,849
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,point,NA,25469
2021-10-18,3 wk ahead inc case,2021-11-06,DE,point,NA,76054
2021-10-18,3 wk ahead inc case,2021-11-06,DK,point,NA,7660
2021-10-18,3 wk ahead inc case,2021-11-06,EE,point,NA,12295
2021-10-18,3 wk ahead inc case,2021-11-06,ES,point,NA,6896
2021-10-18,3 wk ahead inc case,2021-11-06,FI,point,NA,4905
2021-10-18,3 wk ahead inc case,2021-11-06,FR,point,NA,32316
2021-10-18,3 wk ahead inc case,2021-11-06,GB,point,NA,347102
2021-10-18,3 wk ahead inc case,2021-11-06,GR,point,NA,18224
2021-10-18,3 wk ahead inc case,2021-11-06,HR,point,NA,13117
2021-10-18,3 wk ahead inc case,2021-11-06,HU,point,NA,11034
2021-10-18,3 wk ahead inc case,2021-11-06,IE,point,NA,15810
2021-10-18,3 wk ahead inc case,2021-11-06,IS,point,NA,295
2021-10-18,3 wk ahead inc case,2021-11-06,IT,point,NA,13918
2021-10-18,3 wk ahead inc case,2021-11-06,LI,point,NA,20
2021-10-18,3 wk ahead inc case,2021-11-06,LT,point,NA,20668
2021-10-18,3 wk ahead inc case,2021-11-06,LU,point,NA,783
2021-10-18,3 wk ahead inc case,2021-11-06,LV,point,NA,28898
2021-10-18,3 wk ahead inc case,2021-11-06,MT,point,NA,80
2021-10-18,3 wk ahead inc case,2021-11-06,NL,point,NA,43435
2021-10-18,3 wk ahead inc case,2021-11-06,NO,point,NA,1965
2021-10-18,3 wk ahead inc case,2021-11-06,PL,point,NA,41594
2021-10-18,3 wk ahead inc case,2021-11-06,PT,point,NA,4037
2021-10-18,3 wk ahead inc case,2021-11-06,RO,point,NA,136970
2021-10-18,3 wk ahead inc case,2021-11-06,SE,point,NA,4158
2021-10-18,3 wk ahead inc case,2021-11-06,SI,point,NA,6924
2021-10-18,3 wk ahead inc case,2021-11-06,SK,point,NA,13535
2021-10-18,4 wk ahead inc case,2021-11-13,AT,point,NA,15654
2021-10-18,4 wk ahead inc case,2021-11-13,BE,point,NA,18549
2021-10-18,4 wk ahead inc case,2021-11-13,BG,point,NA,34890
2021-10-18,4 wk ahead inc case,2021-11-13,CH,point,NA,2954
2021-10-18,4 wk ahead inc case,2021-11-13,CY,point,NA,760
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,point,NA,36104
2021-10-18,4 wk ahead inc case,2021-11-13,DE,point,NA,80940
2021-10-18,4 wk ahead inc case,2021-11-13,DK,point,NA,8984
2021-10-18,4 wk ahead inc case,2021-11-13,EE,point,NA,14644
2021-10-18,4 wk ahead inc case,2021-11-13,ES,point,NA,5991
2021-10-18,4 wk ahead inc case,2021-11-13,FI,point,NA,5006
2021-10-18,4 wk ahead inc case,2021-11-13,FR,point,NA,31680
2021-10-18,4 wk ahead inc case,2021-11-13,GB,point,NA,317695
2021-10-18,4 wk ahead inc case,2021-11-13,GR,point,NA,18807
2021-10-18,4 wk ahead inc case,2021-11-13,HR,point,NA,13479
2021-10-18,4 wk ahead inc case,2021-11-13,HU,point,NA,13530
2021-10-18,4 wk ahead inc case,2021-11-13,IE,point,NA,16624
2021-10-18,4 wk ahead inc case,2021-11-13,IS,point,NA,305
2021-10-18,4 wk ahead inc case,2021-11-13,IT,point,NA,12684
2021-10-18,4 wk ahead inc case,2021-11-13,LI,point,NA,23
2021-10-18,4 wk ahead inc case,2021-11-13,LT,point,NA,21530
2021-10-18,4 wk ahead inc case,2021-11-13,LU,point,NA,805
2021-10-18,4 wk ahead inc case,2021-11-13,LV,point,NA,32448
2021-10-18,4 wk ahead inc case,2021-11-13,MT,point,NA,71
2021-10-18,4 wk ahead inc case,2021-11-13,NL,point,NA,52772
2021-10-18,4 wk ahead inc case,2021-11-13,NO,point,NA,1752
2021-10-18,4 wk ahead inc case,2021-11-13,PL,point,NA,56344
2021-10-18,4 wk ahead inc case,2021-11-13,PT,point,NA,3982
2021-10-18,4 wk ahead inc case,2021-11-13,RO,point,NA,146288
2021-10-18,4 wk ahead inc case,2021-11-13,SE,point,NA,4072
2021-10-18,4 wk ahead inc case,2021-11-13,SI,point,NA,7045
2021-10-18,4 wk ahead inc case,2021-11-13,SK,point,NA,13602
2021-10-18,1 wk ahead inc death,2021-10-23,AT,point,NA,70
2021-10-18,1 wk ahead inc death,2021-10-23,BE,point,NA,70
2021-10-18,1 wk ahead inc death,2021-10-23,BG,point,NA,676
2021-10-18,1 wk ahead inc death,2021-10-23,CH,point,NA,28
2021-10-18,1 wk ahead inc death,2021-10-23,CY,point,NA,3
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,point,NA,50
2021-10-18,1 wk ahead inc death,2021-10-23,DE,point,NA,418
2021-10-18,1 wk ahead inc death,2021-10-23,DK,point,NA,12
2021-10-18,1 wk ahead inc death,2021-10-23,EE,point,NA,36
2021-10-18,1 wk ahead inc death,2021-10-23,ES,point,NA,165
2021-10-18,1 wk ahead inc death,2021-10-23,FI,point,NA,18
2021-10-18,1 wk ahead inc death,2021-10-23,FR,point,NA,159
2021-10-18,1 wk ahead inc death,2021-10-23,GB,point,NA,878
2021-10-18,1 wk ahead inc death,2021-10-23,GR,point,NA,230
2021-10-18,1 wk ahead inc death,2021-10-23,HR,point,NA,122
2021-10-18,1 wk ahead inc death,2021-10-23,HU,point,NA,91
2021-10-18,1 wk ahead inc death,2021-10-23,IE,point,NA,29
2021-10-18,1 wk ahead inc death,2021-10-23,IS,point,NA,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,point,NA,213
2021-10-18,1 wk ahead inc death,2021-10-23,LI,point,NA,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,point,NA,236
2021-10-18,1 wk ahead inc death,2021-10-23,LU,point,NA,2
2021-10-18,1 wk ahead inc death,2021-10-23,LV,point,NA,104
2021-10-18,1 wk ahead inc death,2021-10-23,MT,point,NA,1
2021-10-18,1 wk ahead inc death,2021-10-23,NL,point,NA,43
2021-10-18,1 wk ahead inc death,2021-10-23,NO,point,NA,8
2021-10-18,1 wk ahead inc death,2021-10-23,PL,point,NA,326
2021-10-18,1 wk ahead inc death,2021-10-23,PT,point,NA,44
2021-10-18,1 wk ahead inc death,2021-10-23,RO,point,NA,2811
2021-10-18,1 wk ahead inc death,2021-10-23,SE,point,NA,31
2021-10-18,1 wk ahead inc death,2021-10-23,SI,point,NA,30
2021-10-18,1 wk ahead inc death,2021-10-23,SK,point,NA,122
2021-10-18,2 wk ahead inc death,2021-10-30,AT,point,NA,74
2021-10-18,2 wk ahead inc death,2021-10-30,BE,point,NA,70
2021-10-18,2 wk ahead inc death,2021-10-30,BG,point,NA,746
2021-10-18,2 wk ahead inc death,2021-10-30,CH,point,NA,23
2021-10-18,2 wk ahead inc death,2021-10-30,CY,point,NA,3
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,point,NA,67
2021-10-18,2 wk ahead inc death,2021-10-30,DE,point,NA,441
2021-10-18,2 wk ahead inc death,2021-10-30,DK,point,NA,14
2021-10-18,2 wk ahead inc death,2021-10-30,EE,point,NA,41
2021-10-18,2 wk ahead inc death,2021-10-30,ES,point,NA,136
2021-10-18,2 wk ahead inc death,2021-10-30,FI,point,NA,18
2021-10-18,2 wk ahead inc death,2021-10-30,FR,point,NA,146
2021-10-18,2 wk ahead inc death,2021-10-30,GB,point,NA,931
2021-10-18,2 wk ahead inc death,2021-10-30,GR,point,NA,232
2021-10-18,2 wk ahead inc death,2021-10-30,HR,point,NA,128
2021-10-18,2 wk ahead inc death,2021-10-30,HU,point,NA,112
2021-10-18,2 wk ahead inc death,2021-10-30,IE,point,NA,30
2021-10-18,2 wk ahead inc death,2021-10-30,IS,point,NA,0
2021-10-18,2 wk ahead inc death,2021-10-30,IT,point,NA,191
2021-10-18,2 wk ahead inc death,2021-10-30,LI,point,NA,0
2021-10-18,2 wk ahead inc death,2021-10-30,LT,point,NA,274
2021-10-18,2 wk ahead inc death,2021-10-30,LU,point,NA,2
2021-10-18,2 wk ahead inc death,2021-10-30,LV,point,NA,138
2021-10-18,2 wk ahead inc death,2021-10-30,MT,point,NA,1
2021-10-18,2 wk ahead inc death,2021-10-30,NL,point,NA,50
2021-10-18,2 wk ahead inc death,2021-10-30,NO,point,NA,6
2021-10-18,2 wk ahead inc death,2021-10-30,PL,point,NA,446
2021-10-18,2 wk ahead inc death,2021-10-30,PT,point,NA,43
2021-10-18,2 wk ahead inc death,2021-10-30,RO,point,NA,3326
2021-10-18,2 wk ahead inc death,2021-10-30,SE,point,NA,29
2021-10-18,2 wk ahead inc death,2021-10-30,SI,point,NA,28
2021-10-18,2 wk ahead inc death,2021-10-30,SK,point,NA,148
2021-10-18,3 wk ahead inc death,2021-11-06,AT,point,NA,76
2021-10-18,3 wk ahead inc death,2021-11-06,BE,point,NA,74
2021-10-18,3 wk ahead inc death,2021-11-06,BG,point,NA,830
2021-10-18,3 wk ahead inc death,2021-11-06,CH,point,NA,18
2021-10-18,3 wk ahead inc death,2021-11-06,CY,point,NA,3
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,point,NA,88
2021-10-18,3 wk ahead inc death,2021-11-06,DE,point,NA,472
2021-10-18,3 wk ahead inc death,2021-11-06,DK,point,NA,15
2021-10-18,3 wk ahead inc death,2021-11-06,EE,point,NA,46
2021-10-18,3 wk ahead inc death,2021-11-06,ES,point,NA,115
2021-10-18,3 wk ahead inc death,2021-11-06,FI,point,NA,19
2021-10-18,3 wk ahead inc death,2021-11-06,FR,point,NA,134
2021-10-18,3 wk ahead inc death,2021-11-06,GB,point,NA,978
2021-10-18,3 wk ahead inc death,2021-11-06,GR,point,NA,236
2021-10-18,3 wk ahead inc death,2021-11-06,HR,point,NA,138
2021-10-18,3 wk ahead inc death,2021-11-06,HU,point,NA,132
2021-10-18,3 wk ahead inc death,2021-11-06,IE,point,NA,31
2021-10-18,3 wk ahead inc death,2021-11-06,IS,point,NA,0
2021-10-18,3 wk ahead inc death,2021-11-06,IT,point,NA,171
2021-10-18,3 wk ahead inc death,2021-11-06,LI,point,NA,0
2021-10-18,3 wk ahead inc death,2021-11-06,LT,point,NA,313
2021-10-18,3 wk ahead inc death,2021-11-06,LU,point,NA,2
2021-10-18,3 wk ahead inc death,2021-11-06,LV,point,NA,180
2021-10-18,3 wk ahead inc death,2021-11-06,MT,point,NA,0
2021-10-18,3 wk ahead inc death,2021-11-06,NL,point,NA,55
2021-10-18,3 wk ahead inc death,2021-11-06,NO,point,NA,6
2021-10-18,3 wk ahead inc death,2021-11-06,PL,point,NA,615
2021-10-18,3 wk ahead inc death,2021-11-06,PT,point,NA,42
2021-10-18,3 wk ahead inc death,2021-11-06,RO,point,NA,3838
2021-10-18,3 wk ahead inc death,2021-11-06,SE,point,NA,28
2021-10-18,3 wk ahead inc death,2021-11-06,SI,point,NA,27
2021-10-18,3 wk ahead inc death,2021-11-06,SK,point,NA,159
2021-10-18,4 wk ahead inc death,2021-11-13,AT,point,NA,77
2021-10-18,4 wk ahead inc death,2021-11-13,BE,point,NA,82
2021-10-18,4 wk ahead inc death,2021-11-13,BG,point,NA,902
2021-10-18,4 wk ahead inc death,2021-11-13,CH,point,NA,16
2021-10-18,4 wk ahead inc death,2021-11-13,CY,point,NA,3
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,point,NA,124
2021-10-18,4 wk ahead inc death,2021-11-13,DE,point,NA,508
2021-10-18,4 wk ahead inc death,2021-11-13,DK,point,NA,16
2021-10-18,4 wk ahead inc death,2021-11-13,EE,point,NA,51
2021-10-18,4 wk ahead inc death,2021-11-13,ES,point,NA,99
2021-10-18,4 wk ahead inc death,2021-11-13,FI,point,NA,19
2021-10-18,4 wk ahead inc death,2021-11-13,FR,point,NA,124
2021-10-18,4 wk ahead inc death,2021-11-13,GB,point,NA,1030
2021-10-18,4 wk ahead inc death,2021-11-13,GR,point,NA,240
2021-10-18,4 wk ahead inc death,2021-11-13,HR,point,NA,146
2021-10-18,4 wk ahead inc death,2021-11-13,HU,point,NA,158
2021-10-18,4 wk ahead inc death,2021-11-13,IE,point,NA,34
2021-10-18,4 wk ahead inc death,2021-11-13,IS,point,NA,0
2021-10-18,4 wk ahead inc death,2021-11-13,IT,point,NA,149
2021-10-18,4 wk ahead inc death,2021-11-13,LI,point,NA,0
2021-10-18,4 wk ahead inc death,2021-11-13,LT,point,NA,339
2021-10-18,4 wk ahead inc death,2021-11-13,LU,point,NA,2
2021-10-18,4 wk ahead inc death,2021-11-13,LV,point,NA,213
2021-10-18,4 wk ahead inc death,2021-11-13,MT,point,NA,0
2021-10-18,4 wk ahead inc death,2021-11-13,NL,point,NA,68
2021-10-18,4 wk ahead inc death,2021-11-13,NO,point,NA,4
2021-10-18,4 wk ahead inc death,2021-11-13,PL,point,NA,814
2021-10-18,4 wk ahead inc death,2021-11-13,PT,point,NA,42
2021-10-18,4 wk ahead inc death,2021-11-13,RO,point,NA,4352
2021-10-18,4 wk ahead inc death,2021-11-13,SE,point,NA,27
2021-10-18,4 wk ahead inc death,2021-11-13,SI,point,NA,26
2021-10-18,4 wk ahead inc death,2021-11-13,SK,point,NA,166
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,point,NA,472
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,point,NA,119
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,point,NA,334
2021-10-18,1 wk ahead inc hosp,2021-10-23,ES,point,NA,425
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,point,NA,1227
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,point,NA,6088
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,point,NA,687
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,point,NA,286
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,point,NA,346
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,point,NA,46
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,point,NA,270
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,point,NA,542
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,point,NA,142
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,point,NA,370
2021-10-18,2 wk ahead inc hosp,2021-10-30,ES,point,NA,370
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,point,NA,1308
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,point,NA,6274
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,point,NA,710
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,point,NA,334
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,point,NA,412
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,point,NA,42
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,point,NA,285
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,point,NA,576
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,point,NA,164
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,point,NA,415
2021-10-18,3 wk ahead inc hosp,2021-11-06,ES,point,NA,336
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,point,NA,1266
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,point,NA,6398
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,point,NA,734
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,point,NA,356
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,point,NA,610
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,point,NA,36
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,point,NA,287
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,point,NA,624
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,point,NA,193
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,point,NA,468
2021-10-18,4 wk ahead inc hosp,2021-11-13,ES,point,NA,296
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,point,NA,1338
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,point,NA,6298
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,point,NA,761
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,point,NA,374
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,point,NA,768
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,point,NA,34
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,point,NA,294
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.01,10550
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.025,11159
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.05,11684
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.1,12404
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.15,12967
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.2,13348
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.25,13702
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.3,13835
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.35,13848
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.4,14000
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.45,14212
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.5,14421
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.55,14629
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.6,14841
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.65,15061
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.7,15395
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.75,15852
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.8,16376
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.85,17009
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.9,17840
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.95,18882
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.975,19572
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.99,20257
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.01,10275
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.025,11195
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.05,11987
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.1,12900
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.15,13897
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.2,14808
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.25,15466
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.3,15968
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.35,16503
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.4,16995
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.45,17437
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.5,17844
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.55,18252
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.6,18753
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.65,19243
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.7,19763
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.75,20397
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.8,21133
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.85,23509
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.9,24324
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.95,25867
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.975,28388
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.99,31479
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.01,14681
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.025,15740
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.05,16768
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.1,18045
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.15,18760
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.2,19468
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.25,20097
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.3,20678
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.35,21232
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.4,21772
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.45,22306
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.5,22846
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.55,23357
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.6,23431
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.65,23797
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.7,24278
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.75,24978
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.8,25558
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.85,26504
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.9,27038
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.95,27188
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.975,28224
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.99,30121
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.01,2690
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.025,3059
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.05,3249
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.1,3523
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.15,3753
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.2,3947
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.25,4121
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.3,4283
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.35,4440
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.4,4594
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.45,4748
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.5,4946
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.55,5233
