forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,1 wk ahead inc case,2021-12-18,AT,point,NA,15942
2021-12-13,1 wk ahead inc case,2021-12-18,BE,point,NA,92088
2021-12-13,1 wk ahead inc case,2021-12-18,BG,point,NA,9897
2021-12-13,1 wk ahead inc case,2021-12-18,CH,point,NA,79213
2021-12-13,1 wk ahead inc case,2021-12-18,CY,point,NA,4488
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,point,NA,83393
2021-12-13,1 wk ahead inc case,2021-12-18,DE,point,NA,320904
2021-12-13,1 wk ahead inc case,2021-12-18,DK,point,NA,49548
2021-12-13,1 wk ahead inc case,2021-12-18,EE,point,NA,2749
2021-12-13,1 wk ahead inc case,2021-12-18,ES,point,NA,111108
2021-12-13,1 wk ahead inc case,2021-12-18,FI,point,NA,10401
2021-12-13,1 wk ahead inc case,2021-12-18,FR,point,NA,400264
2021-12-13,1 wk ahead inc case,2021-12-18,GB,point,NA,376747
2021-12-13,1 wk ahead inc case,2021-12-18,GR,point,NA,32919
2021-12-13,1 wk ahead inc case,2021-12-18,HR,point,NA,20437
2021-12-13,1 wk ahead inc case,2021-12-18,HU,point,NA,36690
2021-12-13,1 wk ahead inc case,2021-12-18,IE,point,NA,29581
2021-12-13,1 wk ahead inc case,2021-12-18,IS,point,NA,733
2021-12-13,1 wk ahead inc case,2021-12-18,IT,point,NA,129000
2021-12-13,1 wk ahead inc case,2021-12-18,LI,point,NA,414
2021-12-13,1 wk ahead inc case,2021-12-18,LT,point,NA,10915
2021-12-13,1 wk ahead inc case,2021-12-18,LU,point,NA,3011
2021-12-13,1 wk ahead inc case,2021-12-18,LV,point,NA,4192
2021-12-13,1 wk ahead inc case,2021-12-18,MT,point,NA,639
2021-12-13,1 wk ahead inc case,2021-12-18,NL,point,NA,117606
2021-12-13,1 wk ahead inc case,2021-12-18,NO,point,NA,39019
2021-12-13,1 wk ahead inc case,2021-12-18,PL,point,NA,144967
2021-12-13,1 wk ahead inc case,2021-12-18,PT,point,NA,30139
2021-12-13,1 wk ahead inc case,2021-12-18,RO,point,NA,4466
2021-12-13,1 wk ahead inc case,2021-12-18,SE,point,NA,20196
2021-12-13,1 wk ahead inc case,2021-12-18,SI,point,NA,7898
2021-12-13,1 wk ahead inc case,2021-12-18,SK,point,NA,49678
2021-12-13,2 wk ahead inc case,2021-12-25,AT,point,NA,7311
2021-12-13,2 wk ahead inc case,2021-12-25,BE,point,NA,86708
2021-12-13,2 wk ahead inc case,2021-12-25,BG,point,NA,8352
2021-12-13,2 wk ahead inc case,2021-12-25,CH,point,NA,81923
2021-12-13,2 wk ahead inc case,2021-12-25,CY,point,NA,4408
2021-12-13,2 wk ahead inc case,2021-12-25,CZ,point,NA,68816
2021-12-13,2 wk ahead inc case,2021-12-25,DE,point,NA,289516
2021-12-13,2 wk ahead inc case,2021-12-25,DK,point,NA,55789
2021-12-13,2 wk ahead inc case,2021-12-25,EE,point,NA,2591
2021-12-13,2 wk ahead inc case,2021-12-25,ES,point,NA,144945
2021-12-13,2 wk ahead inc case,2021-12-25,FI,point,NA,11068
2021-12-13,2 wk ahead inc case,2021-12-25,FR,point,NA,460396
2021-12-13,2 wk ahead inc case,2021-12-25,GB,point,NA,398639
2021-12-13,2 wk ahead inc case,2021-12-25,GR,point,NA,28382
2021-12-13,2 wk ahead inc case,2021-12-25,HR,point,NA,17160
2021-12-13,2 wk ahead inc case,2021-12-25,HU,point,NA,24691
2021-12-13,2 wk ahead inc case,2021-12-25,IE,point,NA,29652
2021-12-13,2 wk ahead inc case,2021-12-25,IS,point,NA,651
2021-12-13,2 wk ahead inc case,2021-12-25,IT,point,NA,142554
2021-12-13,2 wk ahead inc case,2021-12-25,LI,point,NA,365
2021-12-13,2 wk ahead inc case,2021-12-25,LT,point,NA,9919
