forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,1 wk ahead inc case,2022-05-21,AT,point,NA,27346
2022-05-16,1 wk ahead inc case,2022-05-21,BE,point,NA,23158
2022-05-16,1 wk ahead inc case,2022-05-21,BG,point,NA,1973
2022-05-16,1 wk ahead inc case,2022-05-21,CH,point,NA,8884
2022-05-16,1 wk ahead inc case,2022-05-21,CY,point,NA,2386
2022-05-16,1 wk ahead inc case,2022-05-21,CZ,point,NA,2449
2022-05-16,1 wk ahead inc case,2022-05-21,DE,point,NA,374165
2022-05-16,1 wk ahead inc case,2022-05-21,DK,point,NA,4040
2022-05-16,1 wk ahead inc case,2022-05-21,EE,point,NA,966
2022-05-16,1 wk ahead inc case,2022-05-21,ES,point,NA,125000
2022-05-16,1 wk ahead inc case,2022-05-21,FI,point,NA,16441
2022-05-16,1 wk ahead inc case,2022-05-21,FR,point,NA,178683
2022-05-16,1 wk ahead inc case,2022-05-21,GB,point,NA,54148
2022-05-16,1 wk ahead inc case,2022-05-21,GR,point,NA,27700
2022-05-16,1 wk ahead inc case,2022-05-21,HR,point,NA,3310
2022-05-16,1 wk ahead inc case,2022-05-21,HU,point,NA,4240
2022-05-16,1 wk ahead inc case,2022-05-21,IE,point,NA,12103
2022-05-16,1 wk ahead inc case,2022-05-21,IS,point,NA,580
2022-05-16,1 wk ahead inc case,2022-05-21,IT,point,NA,231408
2022-05-16,1 wk ahead inc case,2022-05-21,LI,point,NA,56
2022-05-16,1 wk ahead inc case,2022-05-21,LT,point,NA,843
2022-05-16,1 wk ahead inc case,2022-05-21,LU,point,NA,2810
2022-05-16,1 wk ahead inc case,2022-05-21,LV,point,NA,1396
2022-05-16,1 wk ahead inc case,2022-05-21,MT,point,NA,534
2022-05-16,1 wk ahead inc case,2022-05-21,NL,point,NA,8882
2022-05-16,1 wk ahead inc case,2022-05-21,NO,point,NA,1501
2022-05-16,1 wk ahead inc case,2022-05-21,PL,point,NA,2526
2022-05-16,1 wk ahead inc case,2022-05-21,PT,point,NA,149887
2022-05-16,1 wk ahead inc case,2022-05-21,RO,point,NA,3514
2022-05-16,1 wk ahead inc case,2022-05-21,SE,point,NA,1571
2022-05-16,1 wk ahead inc case,2022-05-21,SI,point,NA,3390
2022-05-16,1 wk ahead inc case,2022-05-21,SK,point,NA,1950
2022-05-16,2 wk ahead inc case,2022-05-28,AT,point,NA,24204
2022-05-16,2 wk ahead inc case,2022-05-28,BE,point,NA,19366
2022-05-16,2 wk ahead inc case,2022-05-28,BG,point,NA,1678
2022-05-16,2 wk ahead inc case,2022-05-28,CH,point,NA,6600
2022-05-16,2 wk ahead inc case,2022-05-28,CY,point,NA,1975
2022-05-16,2 wk ahead inc case,2022-05-28,CZ,point,NA,1582
2022-05-16,2 wk ahead inc case,2022-05-28,DE,point,NA,323209
2022-05-16,2 wk ahead inc case,2022-05-28,DK,point,NA,3450
2022-05-16,2 wk ahead inc case,2022-05-28,EE,point,NA,1181
2022-05-16,2 wk ahead inc case,2022-05-28,ES,point,NA,128000
2022-05-16,2 wk ahead inc case,2022-05-28,FI,point,NA,12184
2022-05-16,2 wk ahead inc case,2022-05-28,FR,point,NA,155400
2022-05-16,2 wk ahead inc case,2022-05-28,GB,point,NA,44042
2022-05-16,2 wk ahead inc case,2022-05-28,GR,point,NA,26300
2022-05-16,2 wk ahead inc case,2022-05-28,HR,point,NA,2810
2022-05-16,2 wk ahead inc case,2022-05-28,HU,point,NA,4763
2022-05-16,2 wk ahead inc case,2022-05-28,IE,point,NA,14730
2022-05-16,2 wk ahead inc case,2022-05-28,IS,point,NA,578
2022-05-16,2 wk ahead inc case,2022-05-28,IT,point,NA,206782
2022-05-16,2 wk ahead inc case,2022-05-28,LI,point,NA,49
2022-05-16,2 wk ahead inc case,2022-05-28,LT,point,NA,652
2022-05-16,2 wk ahead inc case,2022-05-28,LU,point,NA,2473
2022-05-16,2 wk ahead inc case,2022-05-28,LV,point,NA,1010
2022-05-16,2 wk ahead inc case,2022-05-28,MT,point,NA,408
2022-05-16,2 wk ahead inc case,2022-05-28,NL,point,NA,8574
2022-05-16,2 wk ahead inc case,2022-05-28,NO,point,NA,1387
2022-05-16,2 wk ahead inc case,2022-05-28,PL,point,NA,2092
2022-05-16,2 wk ahead inc case,2022-05-28,PT,point,NA,184892
2022-05-16,2 wk ahead inc case,2022-05-28,RO,point,NA,2975
2022-05-16,2 wk ahead inc case,2022-05-28,SE,point,NA,1321
2022-05-16,2 wk ahead inc case,2022-05-28,SI,point,NA,2839
2022-05-16,2 wk ahead inc case,2022-05-28,SK,point,NA,1006
2022-05-16,3 wk ahead inc case,2022-06-04,AT,point,NA,21532
2022-05-16,3 wk ahead inc case,2022-06-04,BE,point,NA,16194
2022-05-16,3 wk ahead inc case,2022-06-04,BG,point,NA,1427
2022-05-16,3 wk ahead inc case,2022-06-04,CH,point,NA,5062
2022-05-16,3 wk ahead inc case,2022-06-04,CY,point,NA,1812
2022-05-16,3 wk ahead inc case,2022-06-04,CZ,point,NA,990
2022-05-16,3 wk ahead inc case,2022-06-04,DE,point,NA,298985
2022-05-16,3 wk ahead inc case,2022-06-04,DK,point,NA,2970
2022-05-16,3 wk ahead inc case,2022-06-04,EE,point,NA,1464
2022-05-16,3 wk ahead inc case,2022-06-04,ES,point,NA,129000
2022-05-16,3 wk ahead inc case,2022-06-04,FI,point,NA,9355
2022-05-16,3 wk ahead inc case,2022-06-04,FR,point,NA,136808
